z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.45,-0.4,x1 = 0.45; x2 = -0.4,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.8032849843872102,0.19671501561278978,0.12157611948350817,0.8784238805164918,0.760258732567336,0.23974126743266394,0.7836896291974964,0.21631037080250345,0.7808409917091823,0.21915900829081755,0.53387,0.1068,0.79461,0.75337,0.18227,0.16952,0.71531,0.15802,0.75838,-0.04307000000000005,0.17107,-0.013050000000000006,0.0015101239893449414,0.0015507762574471264,45120
1.33,0.78,x1 = 1.33; x2 = 0.78,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.8032849843872102,0.19671501561278978,0.8241681548779883,0.17583184512201175,0.7576691659162809,0.2423308340837192,0.7611734158458163,0.23882658415418376,0.7582853246471598,0.24171467535284033,0.67087,0.14492,0.79889,0.79308,0.18361,0.18179,0.71531,0.15802,0.79787,-0.08255999999999997,0.18329,-0.025270000000000015,0.005785557755930988,0.006078681779472475,45150
0.46,-0.33,x1 = 0.46; x2 = -0.33,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.8032849843872102,0.19671501561278978,0.1458542024173451,0.854145797582655,0.7583206730471164,0.24167932695288355,0.7756523953803002,0.22434760461969985,0.7731244908428747,0.22687550915712526,0.59937,0.12458,0.79782,0.76803,0.18327,0.17402,0.71531,0.15802,0.77237,-0.05706,0.17537,-0.017350000000000004,0.00268079746592401,0.002775683854516417,45180
-0.82,0.18,x1 = -0.82; x2 = 0.18,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.8032849843872102,0.19671501561278978,0.9075011611333142,0.09249883886668564,0.7616116866791569,0.23838831332084295,0.7241447196912012,0.27585528030879874,0.7581460357369145,0.24185396426308528,0.44476,0.08394,0.79235,0.84974,0.18156,0.19976,0.71531,0.15802,0.79766,-0.08235000000000003,0.18324,-0.025219999999999992,0.005819801123313671,0.006115458464822504,45210
-1.07,0.55,x1 = -1.07; x2 = 0.55,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.8032849843872102,0.19671501561278978,0.930985936302253,0.06901406369774696,0.7811341067275316,0.21886589327246844,0.6504857928087528,0.3495142071912472,0.7721175356687378,0.2278824643312623,0.36223,0.06425,0.75809,0.93363,0.17096,0.22735,0.71531,0.15802,0.7702,-0.054889999999999994,0.17485,-0.01683000000000001,0.002856556857638002,0.0029607443587745357,45240
-0.82,0.42,x1 = -0.82; x2 = 0.42,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.8032849843872102,0.19671501561278978,0.9695675872775791,0.030432412722421132,0.7686833980080443,0.23131660199195578,0.7017095224324896,0.2982904775675104,0.7666452213849091,0.23335477861509119,0.19656,0.02951,0.7803,0.87919,0.17781,0.20931,0.71531,0.15802,0.78331,-0.06799999999999995,0.17877,-0.02075000000000002,0.0039019987536256517,0.004066757662306596,45270
0.11,0.71,x1 = 0.11; x2 = 0.71,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.8032849843872102,0.19671501561278978,0.7283084014667247,0.27169159853327524,0.7671440289071075,0.2328559710928925,0.7558024506834746,0.24419754931652538,0.7640626173896384,0.23593738261036146,0.84388,0.19788,0.78296,0.80195,0.17863,0.18457,0.71531,0.15802,0.78812,-0.07281000000000004,0.18024,-0.022220000000000018,0.004447457469220165,0.004647040086720226,45300
-0.43,0.48,x1 = -0.43; x2 = 0.48,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.8032849843872102,0.19671501561278978,0.8326885177164158,0.16731148228358428,0.7628571546425565,0.23714284535744357,0.7389683470118908,0.2610316529881091,0.7588602828278825,0.24113971717211766,0.65152,0.13932,0.79026,0.8283,0.18091,0.19289,0.71531,0.15802,0.79662,-0.08131,0.18291,-0.024889999999999995,0.00564518654227953,0.005927995323360191,45330
-0.81,0.75,x1 = -0.81; x2 = 0.75,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.8032849843872102,0.19671501561278978,0.981682902207836,0.018317097792163943,0.771169045564027,0.22883095443597307,0.6760289096744188,0.32397109032558136,0.7694263543909773,0.2305736456090228,0.13188,0.01798,0.77597,0.90865,0.17647,0.21901,0.71531,0.15802,0.7784,-0.06308999999999998,0.17725,-0.019229999999999997,0.00335176307616036,0.0034835684827069363,45360
0.25,0.6,x1 = 0.25; x2 = 0.6,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.8032849843872102,0.19671501561278978,0.8049735334077113,0.19502646659228876,0.7592507737941937,0.24074922620580627,0.7679561828173528,0.23204381718264727,0.760948558956221,0.23905144104377896,0.71187,0.15699,0.79628,0.78156,0.18279,0.1782,0.71531,0.15802,0.79341,-0.07809999999999995,0.18189,-0.023870000000000002,0.005148672244581612,0.00539591284015823,45390
-0.75,0.6,x1 = -0.75; x2 = 0.6,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.8032849843872102,0.19671501561278978,0.9715005841876003,0.02849941581239964,0.7750545746453055,0.2249454253546946,0.6997522385861519,0.30024776141384807,0.7729085020583105,0.22709149794168948,0.18681,0.02769,0.7691,0.88159,0.17434,0.2101,0.71531,0.15802,0.77231,-0.05700000000000005,0.17536,-0.017339999999999994,0.0027180571117230504,0.0028148923871510884,45420
0.6,0.53,x1 = 0.6; x2 = 0.53,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.8032849843872102,0.19671501561278978,0.9516542542449085,0.04834574575509175,0.7729623985222285,0.22703760147777152,0.7750071738208082,0.22499282617919195,0.77306125470894,0.22693874529106015,0.27933,0.04601,0.77281,0.76918,0.17549,0.17437,0.71531,0.15802,0.77263,-0.05732000000000004,0.17544,-0.01742000000000002,0.0026916812264952614,0.002787135608695406,45450
