z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.15,0.04,x1 = 0.15; x2 = 0.04,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6061900569851835,0.39380994301481653,0.27071229592180834,0.7292877040781915,0.6092714430180914,0.3907285569819086,0.6055914176512924,0.3944085823487076,0.606587645767389,0.39341235423261095,0.84248,0.19743,0.96527,0.96759,0.23806,0.23885,0.96721,0.23872,0.96696,0.00024999999999997247,0.23864,7.999999999999674e-05,3.3116568805226145e-07,3.3112656415754506e-07,144940
1.04,0.44,x1 = 1.04; x2 = 0.44,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6061900569851835,0.39380994301481653,0.9112691553639841,0.08873084463601592,0.6380193257977819,0.3619806742022182,0.5463831934699117,0.4536168065300883,0.6298883743771523,0.37011162562284783,0.43222,0.08086,0.94432,0.99378,0.23095,0.24785,0.96721,0.23872,0.94871,0.01849999999999996,0.23245,0.006269999999999998,0.0011945096972662689,0.001185105220201075,144970
0.91,0.28,x1 = 0.91; x2 = 0.28,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6061900569851835,0.39380994301481653,0.9676838287728986,0.032316171227101495,0.6173158621062722,0.38268413789372785,0.5738585751017087,0.42614142489829127,0.6159114889783676,0.38408851102163266,0.20588,0.03127,0.95992,0.9842,0.23624,0.24454,0.96721,0.23872,0.9607,0.006510000000000016,0.23651,0.0022099999999999898,0.00019912912921442663,0.0001985269748691603,145000
0.43,0.67,x1 = 0.43; x2 = 0.67,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6061900569851835,0.39380994301481653,0.9716713513483641,0.02832864865163585,0.6061028047164766,0.39389719528352346,0.5615407145509748,0.43845928544902524,0.6048404209209955,0.39515957907900445,0.18594,0.02753,0.96727,0.98904,0.23874,0.24621,0.96721,0.23872,0.96789,-0.0006800000000000139,0.23895,-0.00023000000000000798,3.812080456932305e-06,3.813595881751357e-06,145030
-1.18,0.21,x1 = -1.18; x2 = 0.21,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6061900569851835,0.39380994301481653,0.8977734602747279,0.102226539725272,0.6145092539384811,0.3854907460615188,0.6095903533502488,0.39040964664975114,0.6140064117520935,0.38599358824790636,0.47601,0.09178,0.96183,0.96506,0.23689,0.23799,0.96721,0.23872,0.96216,0.005049999999999999,0.237,0.0017199999999999993,0.00012857548696383787,0.00012826574587338456,145060
1.06,0.67,x1 = 1.06; x2 = 0.67,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6061900569851835,0.39380994301481653,0.8905572472583229,0.1094427527416771,0.6464416169724739,0.3535583830275261,0.5091249957828098,0.4908750042171902,0.631413307952291,0.36858669204770905,0.49823,0.09747,0.93721,0.99976,0.22855,0.24992,0.96721,0.23872,0.94406,0.023150000000000004,0.23089,0.007829999999999976,0.0013546495908837199,0.001343218354297314,145090
0.89,0.63,x1 = 0.89; x2 = 0.63,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6061900569851835,0.39380994301481653,0.9800311583948987,0.01996884160510125,0.6147642798370831,0.3852357201629167,0.5402374708118803,0.4597625291881197,0.6132760657923253,0.3867239342076746,0.14127,0.01957,0.96166,0.99532,0.23683,0.24838,0.96721,0.23872,0.96233,0.0048799999999999955,0.23706,0.0016599999999999948,0.00010562187317300197,0.00010539202102426495,145120
0.08,-0.06,x1 = 0.08; x2 = -0.06,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6061900569851835,0.39380994301481653,0.3008376270676974,0.6991623729323025,0.6090048178547203,0.39099518214527973,0.6263711195717877,0.37362888042821235,0.6211466825722834,0.37885331742771655,0.88231,0.21033,0.96544,0.95342,0.23812,0.23403,0.96721,0.23872,0.95704,0.010170000000000012,0.23526,0.003459999999999991,0.0004729573037933008,0.0004707011557902631,145150
0.84,0.75,x1 = 0.84; x2 = 0.75,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6061900569851835,0.39380994301481653,0.9819041153388867,0.01809588466111324,0.6203780796544972,0.3796219203455027,0.5154843100839868,0.48451568991601324,0.6184799340986799,0.38152006590132,0.13061,0.01777,0.95777,0.99931,0.23551,0.24976,0.96721,0.23872,0.95852,0.008689999999999976,0.23577,0.0029499999999999804,0.0003187781751326675,0.0003175443977489513,145180
0.98,0.75,x1 = 0.98; x2 = 0.75,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6061900569851835,0.39380994301481653,0.9805660095754662,0.019433990424533858,0.6204736530190547,0.3795263469809453,0.5064248108705157,0.4935751891294843,0.6182572289128109,0.38174277108718924,0.13825,0.01906,0.95771,0.99988,0.23549,0.24996,0.96721,0.23872,0.95853,0.008680000000000021,0.23577,0.0029499999999999804,0.00030728516935329617,0.00030611866822583163,145210
-0.52,-0.01,x1 = -0.52; x2 = -0.01,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6061900569851835,0.39380994301481653,0.6725327216432696,0.32746727835673034,0.6032132506117578,0.39678674938824227,0.6207689209970626,0.3792310790029374,0.6089621582125614,0.3910378417874386,0.91232,0.22023,0.96904,0.9575,0.23935,0.23541,0.96721,0.23872,0.96526,0.0019500000000000073,0.23806,0.0006599999999999939,1.6121834797677616e-05,1.610839743065775e-05,145240
1.59,0.33,x1 = 1.59; x2 = 0.33,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6061900569851835,0.39380994301481653,0.6802427759045874,0.31975722409541263,0.6661338035048525,0.33386619649514765,0.5124837493495025,0.4875162506504974,0.6170030887060279,0.38299691129397206,0.90412,0.21751,0.91883,0.99955,0.2224,0.24984,0.96721,0.23872,0.94464,0.02256999999999998,0.23117,0.007550000000000001,0.0002465319760186005,0.00024569839714550824,145270
0.97,0.81,x1 = 0.97; x2 = 0.81,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6061900569851835,0.39380994301481653,0.9789161798188658,0.021083820181134257,0.6171001500280895,0.3828998499719105,0.5098843007171815,0.4901156992828185,0.6148396303406508,0.3851603696593493,0.14748,0.02064,0.96006,0.99972,0.23629,0.2499,0.96721,0.23872,0.9609,0.006310000000000038,0.23658,0.0021399999999999753,0.0001575315605550076,0.00015710990837861614,145300
-0.46,0.22,x1 = -0.46; x2 = 0.22,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6061900569851835,0.39380994301481653,0.6009220223302232,0.3990779776697768,0.6054739785435587,0.39452602145644133,0.6182415646425874,0.3817584353574125,0.6105692409836838,0.3894307590163162,0.97041,0.23981,0.96766,0.95927,0.23888,0.23602,0.96721,0.23872,0.96431,0.0029000000000000137,0.23774,0.0009799999999999809,4.0272467233378774e-05,4.02190184620229e-05,145330
1.17,0.16,x1 = 1.17; x2 = 0.16,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6061900569851835,0.39380994301481653,0.8230194362717173,0.17698056372828266,0.6325126996240621,0.3674873003759381,0.5613293149570602,0.4386706850429397,0.6199146240776089,0.38008537592239117,0.67343,0.14566,0.94872,0.98912,0.23244,0.24624,0.96721,0.23872,0.95587,0.011340000000000017,0.23488,0.0038399999999999823,0.0003979224894993614,0.0003961908027809418,145360
