z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.69,0.02,x1 = 0.69; x2 = 0.02,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.8871710818531726,0.11282891814682747,0.7127384894401464,0.28726151055985355,0.8369253836985333,0.16307461630146677,0.8368624725878417,0.16313752741215812,0.836907311757845,0.16309268824215495,0.86516,0.20474,0.64161,0.64176,0.13648,0.13652,0.50839,0.1001,0.64165,-0.13326000000000005,0.13649,-0.036390000000000006,0.010172458772441904,0.01127863657340078,53400
1.22,0.32,x1 = 1.22; x2 = 0.32,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.8871710818531726,0.11282891814682747,0.8313211767022415,0.16867882329775855,0.8294460480964228,0.17055395190357703,0.830233702933479,0.16976629706652094,0.8295789087875022,0.17042109121249763,0.65467,0.14023,0.65897,0.65717,0.14147,0.14095,0.50839,0.1001,0.65867,-0.15027999999999997,0.14138,-0.04128000000000001,0.013015961750792754,0.014600597691255747,53430
0.45,-0.73,x1 = 0.45; x2 = -0.73,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.8871710818531726,0.11282891814682747,0.2481717256966159,0.7518282743033841,0.8338950663097899,0.16610493369020998,0.8375260251608733,0.16247397483912673,0.8366249238368665,0.16337507616313346,0.80837,0.18658,0.64872,0.6402,0.13851,0.13608,0.50839,0.1001,0.64231,-0.13392000000000004,0.13668,-0.03658,0.010276667678833028,0.01139944339057837,53460
-0.7,0.83,x1 = -0.7; x2 = 0.83,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.8871710818531726,0.11282891814682747,0.9863973641456528,0.013602635854347091,0.8449793578327741,0.15502064216722589,0.7188692706071672,0.2811307293928328,0.8432639282386841,0.15673607176131574,0.10383,0.01342,0.62226,0.85699,0.13099,0.2021,0.50839,0.1001,0.62545,-0.11705999999999994,0.13196,-0.03186,0.00794508623411068,0.00871541716599386,53490
-0.26,0.06,x1 = -0.26; x2 = 0.06,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.8871710818531726,0.11282891814682747,0.39166406571888807,0.6083359342811119,0.8330498174169854,0.1669501825830146,0.8391561159104265,0.1608438840895734,0.8367644982159922,0.1632355017840077,0.96587,0.23826,0.65068,0.63632,0.13908,0.13497,0.50839,0.1001,0.64194,-0.13354999999999995,0.13658,-0.03648000000000001,0.010225106064497488,0.011339659878628436,53520
0.12,1.05,x1 = 0.12; x2 = 1.05,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.8871710818531726,0.11282891814682747,0.977076877856627,0.022923122143373074,0.8467701351623976,0.1532298648376025,0.6134970631084531,0.38650293689154686,0.8414227880389452,0.15857721196105495,0.15755,0.0224,0.61786,0.96251,0.12975,0.23712,0.50839,0.1001,0.62576,-0.11736999999999997,0.13221,-0.03211,0.008566559132468059,0.009426818052779048,53550
0.66,1.02,x1 = 0.66; x2 = 1.02,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.8871710818531726,0.11282891814682747,0.9735081642451885,0.02649183575481164,0.8556684363080859,0.14433156369191413,0.6626214749718861,0.337378525028114,0.8505542679154019,0.14944573208459822,0.17648,0.02579,0.59547,0.92229,0.1235,0.22355,0.50839,0.1001,0.60413,-0.09573999999999994,0.12615,-0.026050000000000018,0.005682157348965496,0.006152773404995933,53580
0.12,0.45,x1 = 0.12; x2 = 0.45,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.8871710818531726,0.11282891814682747,0.33454555882887177,0.6654544411711281,0.8316992320161498,0.16830076798385019,0.8274347273774365,0.17256527262256355,0.8288613984649231,0.17113860153507685,0.9195,0.22262,0.6538,0.66354,0.13998,0.14279,0.50839,0.1001,0.66028,-0.15188999999999997,0.14185,-0.04175000000000001,0.013309578700285193,0.014946476453456925,53610
-0.65,0.95,x1 = -0.65; x2 = 0.95,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.8871710818531726,0.11282891814682747,0.9851821512448458,0.014817848755154234,0.8477355043928811,0.15226449560711872,0.6794468458863816,0.3205531541136183,0.845241828503924,0.15475817149607582,0.11126,0.0146,0.61548,0.90498,0.12908,0.2178,0.50839,0.1001,0.61977,-0.11138000000000003,0.13039,-0.03029000000000001,0.0072995196705391355,0.007979756377968827,53640
0.44,0.36,x1 = 0.44; x2 = 0.36,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.8871710818531726,0.11282891814682747,0.779331363738464,0.22066863626153607,0.8364876469742425,0.1635123530257576,0.8375441984568678,0.16245580154313227,0.8367207947490536,0.16327920525094658,0.76139,0.17197,0.64265,0.64015,0.13678,0.13606,0.50839,0.1001,0.6421,-0.13371,0.13662,-0.03652,0.010241239495012447,0.01135836393216158,53670
