z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.15,0.45,x1 = 1.15; x2 = 0.45,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.6529238122709294,0.3470761877290705,0.8901255587297905,0.10987444127020937,0.6246578497787681,0.3753421502212319,0.6793732206311164,0.3206267793688836,0.6306696705800621,0.36933032941993776,0.49954,0.0978,0.95469,0.90506,0.23446,0.21783,0.93143,0.22661,0.94924,-0.017809999999999993,0.23263,-0.006019999999999998,0.0010724505626001114,0.0010823145690798189,46500
-0.22,-0.03,x1 = -0.22; x2 = -0.03,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.6529238122709294,0.3470761877290705,0.4680598273532233,0.5319401726467766,0.6865088453584659,0.31349115464153404,0.59442237527892,0.4055776247210801,0.63752435256592,0.36247564743408,0.99705,0.24898,0.89716,0.97412,0.21521,0.24108,0.93143,0.22661,0.9381,-0.006670000000000065,0.22897,-0.002360000000000001,0.0005163576620293171,0.0005197325884594324,46530
0.96,0.65,x1 = 0.96; x2 = 0.65,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.6529238122709294,0.3470761877290705,0.9797518553300953,0.020248144669904617,0.6491468751686059,0.3508531248313941,0.6717394177072851,0.3282605822927151,0.6496043322383901,0.3503956677616099,0.14283,0.01984,0.93483,0.91314,0.22776,0.22051,0.93143,0.22661,0.93439,-0.0029600000000000737,0.22761,-0.0010000000000000009,2.424033440856987e-05,2.4276088412884377e-05,46560
-0.31,-0.28,x1 = -0.31; x2 = -0.28,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.6529238122709294,0.3470761877290705,0.5771326325780648,0.4228673674219353,0.722207589618302,0.277792410381698,0.5091427881306199,0.4908572118693801,0.6321094379229286,0.3678905620770714,0.98276,0.24405,0.85243,0.99976,0.20062,0.24992,0.93143,0.22661,0.91473,0.016699999999999937,0.22147,0.005140000000000006,0.0009392353922168702,0.0009473607636603133,46590
-0.72,1.21,x1 = -0.72; x2 = 1.21,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.6529238122709294,0.3470761877290705,0.9429627961063437,0.057037203893656255,0.6769252428056202,0.32307475719437984,0.533053356411553,0.4669466435884469,0.6687191926867968,0.33128080731320314,0.31557,0.05378,0.90769,0.99685,0.2187,0.24891,0.93143,0.22661,0.91278,0.018649999999999944,0.22042,0.006190000000000001,0.0005587462768396768,0.0005545393330526876,46620
0.29,1.57,x1 = 0.29; x2 = 1.57,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.6529238122709294,0.3470761877290705,0.931617775301353,0.06838222469864677,0.6747876399783493,0.32521236002165066,0.5867892818274324,0.4132107181725676,0.6687701164781612,0.3312298835218386,0.35986,0.06371,0.90996,0.97816,0.21945,0.24247,0.93143,0.22661,0.91462,0.01680999999999999,0.22102,0.005590000000000012,0.0005623831413587715,0.0005581343826092794,46650
0.81,0.57,x1 = 0.81; x2 = 0.57,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.6529238122709294,0.3470761877290705,0.9789924993987675,0.02100750060123254,0.6517239168488496,0.34827608315115033,0.6758220034935547,0.32417799650644524,0.6522301574185267,0.3477698425814732,0.14706,0.02057,0.93252,0.90887,0.22698,0.21909,0.93143,0.22661,0.93202,-0.0005899999999999794,0.22681,-0.00020000000000000573,1.0609600932898026e-06,1.0612903243058377e-06,46680
0.6,0.86,x1 = 0.6; x2 = 0.86,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.6529238122709294,0.3470761877290705,0.9833934808359357,0.016606519164064304,0.6454041726296582,0.3545958273703418,0.6666811130551715,0.3333188869448285,0.6457575085485872,0.35424249145141284,0.12194,0.01633,0.93811,0.91828,0.22886,0.22222,0.93143,0.22661,0.93778,-0.006349999999999967,0.22875,-0.002140000000000003,0.00011259854662811711,0.0001129519425801034,46710
-0.45,1.47,x1 = -0.45; x2 = 1.47,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.6529238122709294,0.3470761877290705,0.9191118342580324,0.0808881657419676,0.6874554013462346,0.3125445986537653,0.5057271609050293,0.4942728390949708,0.6727557373134303,0.3272442626865697,0.4053,0.07435,0.89609,0.99991,0.21486,0.24997,0.93143,0.22661,0.90449,0.026939999999999964,0.2177,0.008910000000000001,0.0008843753094701645,0.0008758927315146194,46740
0.26,-0.03,x1 = 0.26; x2 = -0.03,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.6529238122709294,0.3470761877290705,0.2350000410125222,0.764999958987478,0.6534829903960064,0.3465170096039935,0.6729425906321959,0.32705740936780414,0.6683695837786041,0.331630416221396,0.78663,0.17978,0.93092,0.91189,0.22644,0.22009,0.93143,0.22661,0.91636,0.015070000000000028,0.22158,0.005030000000000007,0.0005341015294907242,0.0005301741102111124,46770
0.6,0.91,x1 = 0.6; x2 = 0.91,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.6529238122709294,0.3470761877290705,0.9844527328579448,0.015547267142055104,0.6426625983851718,0.3573374016148282,0.6632874517303053,0.3367125482696946,0.6429832584898941,0.35701674151010565,0.11565,0.01531,0.94045,0.92164,0.22965,0.22334,0.93143,0.22661,0.94016,-0.008730000000000016,0.22955,-0.002939999999999998,0.00021613969474107084,0.00021707083564412658,46800
