z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.99,-0.53,x1 = 0.99; x2 = -0.53,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.6293025832429839,0.370697416757016,0.1870872360282583,0.8129127639717417,0.6542585776443806,0.34574142235561955,0.6457713865514233,0.3542286134485767,0.6473592316746484,0.3526407683253517,0.69534,0.15209,0.93021,0.93779,0.2262,0.22875,0.95121,0.23328,0.93637,0.014839999999999964,0.22827,0.005009999999999987,0.0007087924078382456,0.0007036966425838231,11540
0.72,1.23,x1 = 0.72; x2 = 1.23,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.6293025832429839,0.370697416757016,0.9585560371420101,0.04144396285798997,0.6352099329122869,0.3647900670877131,0.6472427399214588,0.35275726007854136,0.6357086201190525,0.3642913798809477,0.24887,0.03973,0.94659,0.93651,0.23172,0.22832,0.95121,0.23328,0.94617,0.0050400000000000444,0.23158,0.0016999999999999793,8.838334790313429e-05,8.816842754058064e-05,11570
0.33,0.77,x1 = 0.33; x2 = 0.77,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.6293025832429839,0.370697416757016,0.9749173210496711,0.025082678950328896,0.6167335091254296,0.38326649087457065,0.6465865939184049,0.3534134060815951,0.6174823044669687,0.3825176955330315,0.1691,0.02445,0.96032,0.93708,0.23637,0.22851,0.95121,0.23328,0.95974,-0.008530000000000038,0.23617,-0.0028900000000000037,0.0002969624924834321,0.0002981951344368447,11600
0.9,-0.03,x1 = 0.9; x2 = -0.03,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.6293025832429839,0.370697416757016,0.565327430576013,0.434672569423987,0.6264700436325877,0.37352995636741243,0.6710614002775094,0.3289385997224906,0.6458526831995373,0.35414731680046285,0.98765,0.24573,0.95334,0.91384,0.23401,0.22074,0.95121,0.23328,0.93617,0.015040000000000053,0.22824,0.005039999999999989,0.0005947092404223753,0.0005908141989404564,11630
0.38,-0.48,x1 = 0.38; x2 = -0.48,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.6293025832429839,0.370697416757016,0.09756985897146447,0.9024301410285356,0.6507110618473049,0.3492889381526951,0.6283027974380697,0.3716972025619303,0.6304891686362741,0.3695108313637259,0.46124,0.08805,0.93343,0.95197,0.22729,0.23354,0.95121,0.23328,0.95016,0.0010499999999999954,0.23293,0.0003499999999999892,3.02044751692202e-06,3.0191164908616e-06,11660
-0.03,0.48,x1 = -0.03; x2 = 0.48,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.6293025832429839,0.370697416757016,0.2851412358369708,0.7148587641630292,0.6258238947877582,0.3741761052122418,0.6645096354279681,0.33549036457203185,0.6534787355325502,0.34652126446744985,0.86236,0.20384,0.95382,0.92044,0.23417,0.22294,0.95121,0.23328,0.92996,0.02124999999999999,0.22614,0.00713999999999998,0.0012772372095549225,0.0012646374761484322,11690
0.95,0.35,x1 = 0.95; x2 = 0.35,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.6293025832429839,0.370697416757016,0.9690857726927916,0.03091422730720832,0.6128395714375616,0.38716042856243854,0.6393094230146327,0.36069057698536733,0.6136578664460033,0.3863421335539968,0.19896,0.02996,0.96294,0.94325,0.23727,0.23059,0.95121,0.23328,0.96233,-0.011120000000000019,0.23706,-0.0037800000000000056,0.0005188779594710799,0.0005216808637405011,11720
0.94,-0.24,x1 = 0.94; x2 = -0.24,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.6293025832429839,0.370697416757016,0.4358529203175111,0.564147079682489,0.6362678729730535,0.36373212702694646,0.6438118144943772,0.35618818550562287,0.6405237655516038,0.3594762344483963,0.98809,0.24589,0.94574,0.93947,0.23143,0.22932,0.95121,0.23328,0.9422,0.009009999999999962,0.23024,0.003039999999999987,0.0002722119188082583,0.00027102912278270316,11750
0.26,0.35,x1 = 0.26; x2 = 0.35,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.6293025832429839,0.370697416757016,0.4834723302180177,0.5165276697819823,0.6316000136206857,0.36839998637931426,0.6511704940833429,0.34882950591665707,0.6417087082905759,0.35829129170942414,0.99921,0.24973,0.94944,0.93302,0.23268,0.22715,0.95121,0.23328,0.94096,0.010249999999999981,0.22982,0.003459999999999991,0.00033305295287707967,0.0003314451808578145,11780
1.88,0.23,x1 = 1.88; x2 = 0.23,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.6293025832429839,0.370697416757016,0.5237030958818447,0.4762969041181552,0.6060529117956187,0.3939470882043815,0.6802878975527874,0.3197121024472126,0.6414108056890134,0.35858919431098657,0.99838,0.24944,0.9673,0.90407,0.23875,0.2175,0.95121,0.23328,0.93718,0.014029999999999987,0.22863,0.0046499999999999875,0.00031717439331908903,0.0003156818620234994,11810
