z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.25,-0.13,x1 = -0.25; x2 = -0.13,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.7630249900918804,0.23697500990811954,0.4888320120728028,0.5111679879271972,0.7267987825229233,0.2732012174770767,0.7137321169882436,0.28626788301175654,0.7201195213926435,0.27988047860735665,0.99964,0.24988,0.84602,0.86385,0.19856,0.20432,0.78997,0.18082,0.85513,-0.06516,0.2015,-0.020680000000000004,0.004724462649388847,0.004898441977721442,16140
0.22,0.89,x1 = 0.22; x2 = 0.89,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.7630249900918804,0.23697500990811954,0.9609351640801747,0.03906483591982537,0.7309195122236867,0.2690804877763134,0.6965171456396931,0.30348285436030686,0.7295755894178293,0.27042441058217076,0.23799,0.03754,0.84014,0.88551,0.19668,0.21138,0.78997,0.18082,0.84191,-0.0519400000000001,0.19725,-0.01643,0.002915045226217168,0.0030010073154068187,16170
2.98,0.44,x1 = 2.98; x2 = 0.44,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.7630249900918804,0.23697500990811954,0.21148366057763837,0.7885163394223615,0.7597868151938669,0.24021318480613307,0.7239107968222476,0.27608920317775243,0.7314979885144282,0.26850201148557173,0.74431,0.16676,0.79539,0.85007,0.18251,0.19986,0.78997,0.18082,0.83851,-0.04854000000000003,0.19619,-0.015369999999999995,0.002597782233072315,0.0026703805455514686,16200
-0.77,1.0,x1 = -0.77; x2 = 1.0,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.7630249900918804,0.23697500990811954,0.9524006352410966,0.047599364758903445,0.7867263479606781,0.21327365203932178,0.4571164779814123,0.5428835220185877,0.7710371275314003,0.22896287246859962,0.27611,0.04533,0.74769,0.99469,0.16779,0.24816,0.78997,0.18082,0.75945,0.03051999999999999,0.17162,0.009200000000000014,0.00018035142273261327,0.0001789174268259676,16230
0.1,-0.01,x1 = 0.1; x2 = -0.01,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.7630249900918804,0.23697500990811954,0.29407009441131493,0.7059299055886851,0.724915346603223,0.27508465339677696,0.743743558328427,0.256256441671573,0.7382067443288001,0.2617932556712,0.87392,0.20759,0.84867,0.82104,0.19941,0.19059,0.78997,0.18082,0.82917,-0.03920000000000001,0.19318,-0.012359999999999982,0.0016280321117182993,0.0016645364534557325,16260
0.52,-0.31,x1 = 0.52; x2 = -0.31,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.7630249900918804,0.23697500990811954,0.16837343491773296,0.831626565082267,0.7207008336601556,0.2792991663398444,0.7378624582314212,0.26213754176857895,0.7349728965535884,0.26502710344641145,0.65397,0.14002,0.85449,0.82995,0.20129,0.19342,0.78997,0.18082,0.83408,-0.044110000000000094,0.19475,-0.013929999999999998,0.0020685998494990587,0.002120547359624945,16290
0.53,0.29,x1 = 0.53; x2 = 0.29,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.7630249900918804,0.23697500990811954,0.8277732845432858,0.17222671545671414,0.7322423140448906,0.26775768595510946,0.7366663417333171,0.2633336582666829,0.7330042498027578,0.2669957501972422,0.66277,0.14256,0.83823,0.83174,0.19606,0.19399,0.78997,0.18082,0.83711,-0.04714000000000007,0.1957,-0.014880000000000004,0.00236135946791953,0.0024244668755575224,16320
0.43,0.54,x1 = 0.43; x2 = 0.54,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.7630249900918804,0.23697500990811954,0.9124536088521215,0.08754639114787853,0.7353612254308086,0.2646387745691915,0.7197942903713442,0.2802057096286558,0.7339983964451191,0.26600160355488095,0.42823,0.07988,0.83367,0.85573,0.19461,0.20169,0.78997,0.18082,0.8356,-0.04563000000000006,0.19523,-0.014409999999999978,0.0022112105240350358,0.002268509658692401,16350
0.4,0.35,x1 = 0.4; x2 = 0.35,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.7630249900918804,0.23697500990811954,0.637140108242208,0.362859891757792,0.7280596668832648,0.27194033311673504,0.7382246582633387,0.2617753417366614,0.7317481345551573,0.26825186544484264,0.94503,0.23119,0.84424,0.82941,0.19799,0.19325,0.78997,0.18082,0.83886,-0.0488900000000001,0.19627,-0.015449999999999992,0.002557776961055868,0.0026287404599700456,16380
0.58,0.56,x1 = 0.58; x2 = 0.56,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.7630249900918804,0.23697500990811954,0.966592826707702,0.0334071732922981,0.7334693620983055,0.2665306379016944,0.7281645701131778,0.27183542988682224,0.7332921439931789,0.2667078560068212,0.2112,0.03229,0.83644,0.84409,0.19549,0.19794,0.78997,0.18082,0.8367,-0.04673000000000005,0.19557,-0.014749999999999985,0.002317394702258859,0.0023787833507835573,16410
-0.51,-0.41,x1 = -0.51; x2 = -0.41,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.7630249900918804,0.23697500990811954,0.716205655046512,0.28379434495348804,0.7419952300374754,0.25800476996252475,0.6677066772707786,0.3322933227292214,0.720912558867508,0.27908744113249206,0.86057,0.20326,0.82372,0.91725,0.19144,0.22187,0.78997,0.18082,0.85026,-0.060290000000000066,0.20008,-0.01926,0.004557056041798999,0.004722139413296501,16440
