z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.87,0.12,x1 = -0.87; x2 = 0.12,0.3,0.5,x1 = 0.3; x2 = 0.5,0.7851489904386199,0.2148510095613802,0.8964644836372777,0.10353551636272247,0.7676322370495801,0.2323677629504198,0.7413035896418427,0.2586964103581572,0.7649062869450881,0.235093713054912,0.4801,0.09282,0.78212,0.82477,0.17837,0.19177,0.75065,0.16869,0.78654,-0.03588999999999998,0.17976,-0.011069999999999997,0.0011631688680287348,0.0011882149747289572,87440
-0.08,-0.31,x1 = -0.08; x2 = -0.31,0.3,0.5,x1 = 0.3; x2 = 0.5,0.7851489904386199,0.2148510095613802,0.47894771000587805,0.5210522899941219,0.7614897356895913,0.23851026431040873,0.7601185380769391,0.23988146192306098,0.7607752700334843,0.23922472996651564,0.99872,0.24956,0.79255,0.79484,0.18162,0.18234,0.75065,0.16869,0.79374,-0.04308999999999996,0.182,-0.013309999999999989,0.0016724715833585438,0.0017153313769915288,87470
0.24,0.78,x1 = 0.24; x2 = 0.78,0.3,0.5,x1 = 0.3; x2 = 0.5,0.7851489904386199,0.2148510095613802,0.9236721145866014,0.07632788541339862,0.7726875085654218,0.22731249143457818,0.6461729071957008,0.35382709280429925,0.763030916568952,0.23696908343104806,0.38911,0.0705,0.7733,0.93744,0.17564,0.22863,0.75065,0.16869,0.78583,-0.03517999999999999,0.17968,-0.01099,0.0013834411697063141,0.0014158182811253098,87500
-0.26,0.33,x1 = -0.26; x2 = 0.33,0.3,0.5,x1 = 0.3; x2 = 0.5,0.7851489904386199,0.2148510095613802,0.39745290802781646,0.6025470919721835,0.7632001365430174,0.2367998634569825,0.7356137908773166,0.2643862091226833,0.7465780641840098,0.25342193581598993,0.96944,0.23948,0.78968,0.83329,0.18073,0.19449,0.75065,0.16869,0.81596,-0.06530999999999998,0.18902,-0.020329999999999987,0.004076285050192238,0.0042351452435877845,87530
0.72,0.63,x1 = 0.72; x2 = 0.63,0.3,0.5,x1 = 0.3; x2 = 0.5,0.7851489904386199,0.2148510095613802,0.9812057406014999,0.01879425939850031,0.7585082312064,0.24149176879359993,0.6549069418528741,0.3450930581471259,0.7565611217002709,0.24343887829972924,0.13462,0.01844,0.79751,0.92961,0.18317,0.226,0.75065,0.16869,0.79999,-0.04933999999999994,0.18397,-0.015279999999999988,0.002281888417794281,0.0023496682149198866,87560
-0.08,-0.92,x1 = -0.08; x2 = -0.92,0.3,0.5,x1 = 0.3; x2 = 0.5,0.7851489904386199,0.2148510095613802,0.6518293728959617,0.34817062710403845,0.7650252036133367,0.2349747963866633,0.7570828804949898,0.24291711950501016,0.762259919992559,0.23774008000744104,0.93242,0.22695,0.78658,0.79986,0.17976,0.18391,0.75065,0.16869,0.7912,-0.040549999999999975,0.1812,-0.012509999999999993,0.0014792887498557665,0.001515038012484697,87590
-0.02,1.42,x1 = -0.02; x2 = 1.42,0.3,0.5,x1 = 0.3; x2 = 0.5,0.7851489904386199,0.2148510095613802,0.8688363409266335,0.1311636590733665,0.7775798184861744,0.22242018151382564,0.7714956477112987,0.22850435228870122,0.7767817963849144,0.22321820361508557,0.56062,0.11396,0.76456,0.77539,0.17295,0.17629,0.75065,0.16869,0.76598,-0.015329999999999955,0.17339,-0.004699999999999982,0.00020371965866819962,0.0002055950184677198,87620
-0.43,-0.21,x1 = -0.43; x2 = -0.21,0.3,0.5,x1 = 0.3; x2 = 0.5,0.7851489904386199,0.2148510095613802,0.5829971668087788,0.41700283319122117,0.765212514525217,0.23478748547478284,0.7524223256480738,0.24757767435192618,0.7598789695263974,0.24012103047360245,0.98003,0.24311,0.78626,0.80742,0.17966,0.18628,0.75065,0.16869,0.79508,-0.04442999999999997,0.18242,-0.013729999999999992,0.0017945575719558737,0.0018421170235536875,87650
0.52,0.34,x1 = 0.52; x2 = 0.34,0.3,0.5,x1 = 0.3; x2 = 0.5,0.7851489904386199,0.2148510095613802,0.8766852740827213,0.12331472591727861,0.7920085397711365,0.20799146022886356,0.6496554118189415,0.3503445881810585,0.7744543028142442,0.22554569718575573,0.53881,0.10811,0.73763,0.93438,0.16473,0.2276,0.75065,0.16869,0.76189,-0.011239999999999917,0.17248,-0.003789999999999988,0.0003311657061421669,0.0003350365250440121,87680
-0.22,0.33,x1 = -0.22; x2 = 0.33,0.3,0.5,x1 = 0.3; x2 = 0.5,0.7851489904386199,0.2148510095613802,0.3309057746735965,0.6690942253264035,0.7722786152139627,0.2277213847860374,0.725200168319976,0.27479983168002403,0.7407786982598604,0.25922130174013963,0.91585,0.22141,0.77402,0.84827,0.17586,0.19928,0.75065,0.16869,0.8237,-0.07304999999999995,0.19153,-0.02284,0.005337792515334588,0.00557325737157649,87710
0.21,0.53,x1 = 0.21; x2 = 0.53,0.3,0.5,x1 = 0.3; x2 = 0.5,0.7851489904386199,0.2148510095613802,0.6030285388732678,0.3969714611267322,0.8134398314590655,0.1865601685409346,0.5918895520970775,0.4081104479029226,0.7254906933477014,0.27450930665229867,0.96915,0.23939,0.69422,0.9755,0.15176,0.24156,0.75065,0.16869,0.80588,-0.05523,0.18741,-0.018719999999999987,0.00939942925830916,0.009933773027902014,87740
0.71,-0.23,x1 = 0.71; x2 = -0.23,0.3,0.5,x1 = 0.3; x2 = 0.5,0.7851489904386199,0.2148510095613802,0.1617255272510769,0.8382744727489232,0.733571817391668,0.266428182608332,0.7670863830188266,0.23291361698117347,0.7616662222221836,0.23833377777781653,0.63842,0.13557,0.83629,0.78306,0.19544,0.17866,0.75065,0.16869,0.79167,-0.041019999999999945,0.18137,-0.012679999999999997,0.0015551832078808843,0.0015936769554600223,87770
0.92,0.22,x1 = 0.92; x2 = 0.22,0.3,0.5,x1 = 0.3; x2 = 0.5,0.7851489904386199,0.2148510095613802,0.9517967322973027,0.04820326770269738,0.7575574444635615,0.24244255553643854,0.6970109926170072,0.30298900738299284,0.7546389076367537,0.2453610923632465,0.27871,0.04588,0.79908,0.88491,0.18366,0.21119,0.75065,0.16869,0.80322,-0.052570000000000006,0.18499,-0.01629999999999998,0.00258945579574818,0.002671101603784809,87800
-0.18,0.88,x1 = -0.18; x2 = 0.88,0.3,0.5,x1 = 0.3; x2 = 0.5,0.7851489904386199,0.2148510095613802,0.876602808709227,0.123397191290773,0.75681204676464,0.24318795323535994,0.7240180479471173,0.27598195205288256,0.7527653594193648,0.24723464058063518,0.53905,0.10817,0.8003,0.84992,0.18405,0.19982,0.75065,0.16869,0.80642,-0.055769999999999986,0.186,-0.017309999999999992,0.0029068305048502267,0.0030036019577526774,87830
0.32,0.15,x1 = 0.32; x2 = 0.15,0.3,0.5,x1 = 0.3; x2 = 0.5,0.7851489904386199,0.2148510095613802,0.31413559035435723,0.6858644096456428,0.7915399619446426,0.20846003805535732,0.7023617762944357,0.29763822370556425,0.7303758182903939,0.26962418170960606,0.89789,0.21545,0.73853,0.87838,0.165,0.20905,0.75065,0.16869,0.83445,-0.08379999999999999,0.19521,-0.026519999999999988,0.007988197560843749,0.008410809988409207,87860
