z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.67,0.2,x1 = 1.67; x2 = 0.2,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.8948388002538465,0.10516119974615348,0.5441239304165298,0.45587606958347016,0.8326960945959293,0.16730390540407072,0.8650141618076663,0.13498583819233362,0.8474291280529505,0.1525708719470496,0.99438,0.24805,0.6515,0.57096,0.13931,0.11676,0.48515,0.0941,0.61478,-0.12962999999999997,0.12903,-0.03493,0.009577641112239646,0.010645959326077911,14300
0.6,-0.38,x1 = 0.6; x2 = -0.38,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.8948388002538465,0.10516119974615348,0.1480245281017797,0.8519754718982202,0.8244996494204176,0.1755003505795824,0.8703757052329648,0.1296242947670352,0.8635849237201415,0.13641507627985838,0.60487,0.12611,0.67013,0.55641,0.1447,0.11282,0.48515,0.0941,0.57324,-0.08808999999999995,0.11754,-0.023440000000000003,0.004448956211323185,0.004794665629255148,14330
0.09,-0.1,x1 = 0.09; x2 = -0.1,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.8948388002538465,0.10516119974615348,0.2362471490641176,0.7637528509358824,0.8314531467810529,0.16854685321894708,0.8620507575923451,0.1379492424076549,0.8548221592700039,0.14517784072999612,0.78874,0.18043,0.65437,0.57884,0.14014,0.11892,0.48515,0.0941,0.59668,-0.11152999999999996,0.12393,-0.029829999999999995,0.007028190457991926,0.0077065455766569535,14360
-0.49,1.22,x1 = -0.49; x2 = 1.22,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.8948388002538465,0.10516119974615348,0.9584957214160295,0.041504278583970676,0.8671574069945793,0.13284259300542087,0.7193627189796821,0.2806372810203179,0.8610232950899781,0.1389767049100222,0.24915,0.03978,0.56518,0.85632,0.1152,0.20188,0.48515,0.0941,0.57726,-0.09210999999999997,0.1188,-0.0247,0.005150811720363642,0.0055799961258933065,14390
-0.31,0.06,x1 = -0.31; x2 = 0.06,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.8948388002538465,0.10516119974615348,0.45755433545958857,0.5424456645404115,0.8523680174867809,0.147631982513219,0.8180730919563807,0.18192690804361938,0.833764883817079,0.16623511618292097,0.9948,0.2482,0.60388,0.68427,0.12584,0.14883,0.48515,0.0941,0.64749,-0.16233999999999998,0.13831,-0.044209999999999985,0.015103838928466382,0.017179887174481358,14420
0.65,1.02,x1 = 0.65; x2 = 1.02,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.8948388002538465,0.10516119974615348,0.9760155717910945,0.023984428208905374,0.8543502023766824,0.1456497976233176,0.7865191949096487,0.21348080509035144,0.8527233144477515,0.14727668555224838,0.16326,0.02341,0.59885,0.74808,0.12444,0.16791,0.48515,0.0941,0.60243,-0.11728,0.12548,-0.031380000000000005,0.007718552912545779,0.008497049905983628,14450
0.75,1.78,x1 = 0.75; x2 = 1.78,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.8948388002538465,0.10516119974615348,0.9037264123370375,0.09627358766296243,0.8517684227407664,0.14823157725923364,0.8220591943573095,0.1779408056426905,0.8489082087375927,0.15109179126240732,0.45707,0.087,0.6054,0.67555,0.12626,0.14628,0.48515,0.0941,0.61215,-0.12699999999999995,0.12819,-0.034089999999999995,0.009041621076318888,0.010023508806682485,14480
0.29,0.47,x1 = 0.29; x2 = 0.47,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.8948388002538465,0.10516119974615348,0.8718968072478763,0.12810319275212384,0.8459435992267472,0.15405640077325278,0.8368708470569912,0.16312915294300895,0.8447813507067528,0.15521864929324733,0.55221,0.11169,0.6199,0.64174,0.13032,0.13652,0.48515,0.0941,0.6227,-0.13755,0.13111,-0.03701,0.010568570775637207,0.011802409189076588,14510
0.58,1.09,x1 = 0.58; x2 = 1.09,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.8948388002538465,0.10516119974615348,0.9783196054719433,0.021680394528056694,0.8542882360758182,0.145711763924182,0.7862391184221668,0.21376088157783307,0.8528129043578008,0.14718709564219928,0.15077,0.02121,0.599,0.74861,0.12448,0.16807,0.48515,0.0941,0.60224,-0.11708999999999997,0.12543,-0.03133000000000001,0.007688533245077178,0.00846258732478606,14540
0.77,0.28,x1 = 0.77; x2 = 0.28,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.8948388002538465,0.10516119974615348,0.9422158277906348,0.05778417220936507,0.8512172166531073,0.14878278334689268,0.8306799250348063,0.16932007496519377,0.8500304862575214,0.14996951374247852,0.31859,0.05445,0.60679,0.65615,0.12665,0.14065,0.48515,0.0941,0.60964,-0.12448999999999993,0.12746,-0.03335999999999999,0.008643433803376524,0.009562587391366964,14570
-0.44,0.47,x1 = -0.44; x2 = 0.47,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.8948388002538465,0.10516119974615348,0.8672740659279077,0.13272593407209235,0.8542063505430896,0.14579364945691048,0.7776972596873764,0.22230274031262365,0.8440516099942585,0.15594839000574162,0.56487,0.11511,0.59921,0.76435,0.12454,0.17288,0.48515,0.0941,0.62113,-0.13597999999999993,0.13096,-0.03685999999999999,0.010848642831611369,0.012130562754326099,14600
1.51,0.12,x1 = 1.51; x2 = 0.12,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.8948388002538465,0.10516119974615348,0.6056177500081849,0.39438224999181504,0.8528891903632223,0.14711080963677764,0.8573912789750888,0.14260872102491107,0.8546647341996326,0.14533526580036715,0.96757,0.23884,0.60256,0.59103,0.12547,0.12227,0.48515,0.0941,0.59801,-0.11286000000000002,0.12421,-0.030109999999999998,0.007079029380478531,0.007764611701265925,14630
0.79,0.47,x1 = 0.79; x2 = 0.47,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.8948388002538465,0.10516119974615348,0.9813424455008294,0.018657554499170413,0.8510571938609257,0.1489428061390744,0.8213625963586624,0.17863740364133768,0.8505031652896962,0.14949683471030378,0.13384,0.01831,0.60719,0.67709,0.12676,0.14673,0.48515,0.0941,0.60849,-0.12333999999999995,0.12713,-0.03302999999999999,0.008477950472194136,0.009371410731553474,14660
1.06,-0.08,x1 = 1.06; x2 = -0.08,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.8948388002538465,0.10516119974615348,0.14858073218505222,0.8514192678149477,0.8293927239864793,0.1706072760135208,0.8679616467259486,0.1320383532740515,0.8622310479457294,0.13776895205427056,0.60628,0.1265,0.65909,0.563,0.1415,0.1146,0.48515,0.0941,0.57728,-0.09212999999999999,0.1186,-0.024499999999999994,0.004814384764601502,0.005202844950600326,14690
2.29,-0.33,x1 = 2.29; x2 = -0.33,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.8948388002538465,0.10516119974615348,0.0468262829954184,0.9531737170045815,0.8233560119401654,0.17664398805983467,0.8692837490564,0.1307162509435999,0.8671331238408561,0.1328668761591439,0.27276,0.04463,0.67268,0.5594,0.14544,0.11363,0.48515,0.0941,0.5647,-0.07954999999999995,0.11512,-0.021019999999999997,0.003551354651862435,0.0037990823047371787,14720
