z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.34,0.43,x1 = 0.34; x2 = 0.43,0.9,1.7,x1 = 0.9; x2 = 1.7,0.8606951754035412,0.1393048245964589,0.7533492818208078,0.2466507181791922,0.8230161889088607,0.1769838110911393,0.7989025765449502,0.2010974234550497,0.8170685491014076,0.18293145089859247,0.80593,0.18581,0.67343,0.72412,0.14566,0.16066,0.58242,0.1199,0.68593,-0.10350999999999999,0.14936,-0.029459999999999986,0.006817955930895063,0.007337330938265434,117800
1.19,0.53,x1 = 1.19; x2 = 0.53,0.9,1.7,x1 = 0.9; x2 = 1.7,0.8606951754035412,0.1393048245964589,0.8891370808819985,0.11086291911800143,0.8333087246910745,0.16669127530892552,0.7758150149850795,0.2241849850149205,0.8269348042021448,0.1730651957978551,0.50251,0.09857,0.65008,0.76774,0.13891,0.17393,0.58242,0.1199,0.66312,-0.0807,0.14279,-0.022889999999999994,0.0042106436612150515,0.0044663933150016905,117830
0.17,0.7,x1 = 0.17; x2 = 0.7,0.9,1.7,x1 = 0.9; x2 = 1.7,0.8606951754035412,0.1393048245964589,0.7931709129409343,0.20682908705906575,0.8295790469810234,0.17042095301897664,0.8048079739820236,0.1951920260179763,0.8244556685671669,0.1755443314328332,0.73538,0.16405,0.65867,0.71221,0.14138,0.15709,0.58242,0.1199,0.66974,-0.08731999999999995,0.14463,-0.024730000000000002,0.0048135028391881815,0.00512496919600762,117860
1.19,0.38,x1 = 1.19; x2 = 0.38,0.9,1.7,x1 = 0.9; x2 = 1.7,0.8606951754035412,0.1393048245964589,0.8487322381917901,0.15126776180820978,0.831367893378504,0.16863210662149594,0.7828167076183657,0.21718329238163428,0.8240236641754332,0.17597633582456668,0.613,0.12839,0.65457,0.75499,0.1402,0.17001,0.58242,0.1199,0.66976,-0.08733999999999997,0.14471,-0.02481,0.0049222145428673425,0.0052440882002396105,117890
-0.09,0.2,x1 = -0.09; x2 = 0.2,0.9,1.7,x1 = 0.9; x2 = 1.7,0.8606951754035412,0.1393048245964589,0.2371073938341312,0.7628926061658687,0.8113736378159974,0.18862636218400258,0.8498232566288051,0.15017674337119488,0.8407065677181844,0.1592934322818155,0.7902,0.18089,0.69859,0.61028,0.15305,0.12762,0.58242,0.1199,0.63122,-0.048799999999999955,0.13365,-0.013749999999999984,0.001545896058330446,0.0016039324988446103,117920
0.17,0.85,x1 = 0.17; x2 = 0.85,0.9,1.7,x1 = 0.9; x2 = 1.7,0.8606951754035412,0.1393048245964589,0.9309079531820947,0.06909204681790523,0.8339604820440799,0.16603951795592015,0.7731484550983289,0.22685154490167117,0.8297588546312523,0.17024114536874768,0.36253,0.06432,0.64856,0.77248,0.13847,0.17539,0.58242,0.1199,0.65712,-0.07469999999999999,0.14102,-0.02112,0.0035682112283404385,0.003768544625999532,117950
0.61,0.32,x1 = 0.61; x2 = 0.32,0.9,1.7,x1 = 0.9; x2 = 1.7,0.8606951754035412,0.1393048245964589,0.9013874315998336,0.09861256840016652,0.8268957875970042,0.17310421240299598,0.8010300977891024,0.19896990221089764,0.8243451054916051,0.17565489450839517,0.46458,0.08889,0.66476,0.71986,0.14314,0.15938,0.58242,0.1199,0.67019,-0.0877699999999999,0.14474,-0.02484,0.004841222798949489,0.005155332694994734,117980
1.6,-0.64,x1 = 1.6; x2 = -0.64,0.9,1.7,x1 = 0.9; x2 = 1.7,0.8606951754035412,0.1393048245964589,0.023440711126631868,0.9765592888733681,0.8016380548966024,0.19836194510339752,0.8397675555796272,0.16023244442037266,0.8388737729687137,0.16112622703128612,0.16035,0.02289,0.71864,0.63487,0.15901,0.13456,0.58242,0.1199,0.63683,-0.05440999999999996,0.13513,-0.015229999999999994,0.0018306559332598032,0.0019052493895315818,118010
-0.36,0.72,x1 = -0.36; x2 = 0.72,0.9,1.7,x1 = 0.9; x2 = 1.7,0.8606951754035412,0.1393048245964589,0.9647860901895985,0.035213909810401435,0.8237415160664426,0.1762584839335573,0.7868734903000751,0.21312650969992486,0.8224432487322182,0.17755675126778173,0.2199,0.03397,0.67182,0.74742,0.14519,0.1677,0.58242,0.1199,0.67448,-0.09205999999999992,0.14598,-0.026079999999999992,0.005329058218742397,0.00569081283503968,118040
1.11,-0.13,x1 = 1.11; x2 = -0.13,0.9,1.7,x1 = 0.9; x2 = 1.7,0.8606951754035412,0.1393048245964589,0.16206598257869512,0.837934017421305,0.8067498032896087,0.19325019671039154,0.8362322672538743,0.16376773274612572,0.8314541627626648,0.16854583723733546,0.63923,0.1358,0.70822,0.64325,0.1559,0.13695,0.58242,0.1199,0.65378,-0.07135999999999998,0.14002,-0.02012,0.003205679242772,0.0033766909626419053,118070
