z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.97,0.78,x1 = -0.97; x2 = 0.78,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.9417207938830465,0.058279206116953405,0.9695922623739545,0.030407737626045546,0.9295059929302113,0.07049400706978862,0.6689597428390502,0.3310402571609497,0.9215833709179893,0.07841662908201069,0.19643,0.02948,0.36776,0.91599,0.06552,0.22145,0.32058,0.05488,0.38443,-0.06385000000000002,0.07026,-0.015380000000000005,0.003059124613823006,0.00335275648682409,23500
-0.66,0.49,x1 = -0.66; x2 = 0.49,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.9417207938830465,0.058279206116953405,0.9604558315264795,0.03954416847352056,0.9137031798341635,0.08629682016583651,0.7646514000324592,0.23534859996754073,0.9078090511424068,0.0921909488575932,0.2402,0.03798,0.42399,0.78722,0.07885,0.17996,0.32058,0.05488,0.43835,-0.11777000000000004,0.08285,-0.027969999999999995,0.007809585209242492,0.00898660834276089,23530
0.11,-0.27,x1 = 0.11; x2 = -0.27,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.9417207938830465,0.058279206116953405,0.21241892185636715,0.7875810781436329,0.8899207794710371,0.11007922052896282,0.9148637795608318,0.08513622043916819,0.9095654143738943,0.09043458562610562,0.74608,0.1673,0.50015,0.42002,0.09796,0.07789,0.32058,0.05488,0.43704,-0.11646000000000001,0.08215,-0.027270000000000003,0.007110383171014291,0.00813523256472648,23560
-1.0,0.07,x1 = -1.0; x2 = 0.07,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.9417207938830465,0.058279206116953405,0.8241034069070903,0.17589659309290967,0.9337725354047695,0.06622746459523064,0.6799433496698597,0.32005665033014036,0.8891248464064514,0.11087515359354864,0.67102,0.14496,0.35168,0.90444,0.06184,0.21762,0.32058,0.05488,0.44891,-0.12833,0.08924,-0.03436,0.0166389757179551,0.02021135660995889,23590
1.79,0.18,x1 = 1.79; x2 = 0.18,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.9417207938830465,0.058279206116953405,0.47042851185242707,0.5295714881475729,0.8950643401047316,0.10493565989526847,0.9195270509932442,0.08047294900675592,0.908019094314085,0.09198090568591505,0.99748,0.24913,0.48445,0.40384,0.09392,0.074,0.32058,0.05488,0.44176,-0.12118000000000001,0.08337,-0.02849,0.007724652824994613,0.008882839527440747,23620
1.11,0.31,x1 = 1.11; x2 = 0.31,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.9417207938830465,0.058279206116953405,0.8765051065454307,0.1234948934545694,0.9002799341513331,0.09972006584866705,0.8761816787229183,0.12381832127708178,0.8973039226647601,0.10269607733524014,0.53932,0.10824,0.46811,0.54024,0.08978,0.10849,0.32058,0.05488,0.47702,-0.15644000000000002,0.09209,-0.03721000000000001,0.012481659097959376,0.014827732993687323,23650
1.07,-0.62,x1 = 1.07; x2 = -0.62,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.9417207938830465,0.058279206116953405,0.03027242087882927,0.9697275791211707,0.8491406674955085,0.1508593325044914,0.9147315319662631,0.08526846803373687,0.9127459377111982,0.08725406228880181,0.19576,0.02936,0.61199,0.42048,0.1281,0.078,0.32058,0.05488,0.42628,-0.10570000000000002,0.07952,-0.024639999999999995,0.0059097150091098685,0.0066894223777908615,23680
0.01,0.83,x1 = 0.01; x2 = 0.83,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.9417207938830465,0.058279206116953405,0.7234794228366772,0.27652057716332273,0.8993130109751482,0.10068698902485182,0.8913895908809929,0.10861040911900706,0.8971220222776048,0.1028779777223951,0.85067,0.20006,0.47117,0.49571,0.09055,0.09681,0.32058,0.05488,0.47796,-0.15738000000000002,0.09228,-0.0374,0.012569447264528598,0.014939752570440772,23710
0.21,0.29,x1 = 0.21; x2 = 0.29,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.9417207938830465,0.058279206116953405,0.33159306423098756,0.6684069357690126,0.8886091120535848,0.11139088794641519,0.8981202173973634,0.10187978260263661,0.8949664008321963,0.10503359916780387,0.91655,0.22164,0.5041,0.47493,0.09898,0.0915,0.32058,0.05488,0.4846,-0.16402,0.09398,-0.039099999999999996,0.013626436678693489,0.016294391953232054,23740
-0.01,0.94,x1 = -0.01; x2 = 0.94,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.9417207938830465,0.058279206116953405,0.8165329283841315,0.18346707161586862,0.903351641916761,0.09664835808323907,0.8616246170672746,0.13837538293272542,0.8956961068603833,0.10430389313961692,0.6876,0.14981,0.45828,0.57997,0.08731,0.11923,0.32058,0.05488,0.48061,-0.16003,0.09317,-0.038290000000000005,0.013265222069955694,0.015830249098186935,23770
