z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.33,0.58,x1 = 1.33; x2 = 0.58,0.7,1.9,x1 = 0.7; x2 = 1.9,0.8841053607483834,0.11589463925161655,0.8235859797705775,0.17641402022942235,0.857822042653865,0.14217795734613498,0.8153751158111723,0.18462488418882778,0.8503338096431612,0.14966619035683856,0.67217,0.14529,0.58991,0.69009,0.12196,0.15054,0.51744,0.10246,0.60758,-0.09014,0.127,-0.024540000000000006,0.0047962112220460255,0.005155358893377149,109060
1.76,1.13,x1 = 1.76; x2 = 1.13,0.7,1.9,x1 = 0.7; x2 = 1.9,0.8841053607483834,0.11589463925161655,0.6826656623142975,0.3173343376857024,0.8705866690678974,0.12941333093210258,0.7546473300892129,0.24535266991078714,0.8337951357213783,0.16620486427862158,0.90146,0.21663,0.55583,0.80383,0.11267,0.18515,0.51744,0.10246,0.63453,-0.11709000000000003,0.13567,-0.03321000000000002,0.01001380298473245,0.01107262925609203,109090
0.36,-0.3,x1 = 0.36; x2 = -0.3,0.7,1.9,x1 = 0.7; x2 = 1.9,0.8841053607483834,0.11589463925161655,0.08338981675872532,0.9166101832412746,0.81408228868154,0.1859177113184602,0.8579634139664651,0.14203658603353492,0.8543041749697885,0.1456958250302115,0.41401,0.07644,0.69285,0.58955,0.15135,0.12186,0.51744,0.10246,0.59816,-0.08072000000000001,0.12432,-0.021860000000000004,0.003793752522358626,0.0040477886980522515,109120
-0.61,-0.18,x1 = -0.61; x2 = -0.18,0.7,1.9,x1 = 0.7; x2 = 1.9,0.8841053607483834,0.11589463925161655,0.7468811516162639,0.2531188483837362,0.8350324330253548,0.16496756697464526,0.8494389745202604,0.15056102547973976,0.8386790002177379,0.16132099978226228,0.81618,0.18905,0.64606,0.61124,0.13775,0.12789,0.51744,0.10246,0.63725,-0.11980999999999997,0.13525,-0.032790000000000014,0.008306914785879964,0.00911240816731547,109150
0.5,-0.32,x1 = 0.5; x2 = -0.32,0.7,1.9,x1 = 0.7; x2 = 1.9,0.8841053607483834,0.11589463925161655,0.1424283356394518,0.8575716643605482,0.8368498190374674,0.1631501809625327,0.8669806085997754,0.13301939140022445,0.8626891303909133,0.1373108696090866,0.59056,0.12214,0.64179,0.56566,0.13653,0.11533,0.51744,0.10246,0.5765,-0.05906,0.11835,-0.01589,0.002028098020375752,0.00212853135370002,109180
0.34,0.98,x1 = 0.34; x2 = 0.98,0.7,1.9,x1 = 0.7; x2 = 1.9,0.8841053607483834,0.11589463925161655,0.9825460387632461,0.017453961236754037,0.8579580625649313,0.14204193743506865,0.7072411919787215,0.2927588080212785,0.8553274561479949,0.14467254385200523,0.1269,0.01715,0.58956,0.87226,0.12187,0.20705,0.51744,0.10246,0.59449,-0.07704999999999995,0.12336,-0.020900000000000002,0.003552256544442061,0.003782748758544608,109210
0.86,0.23,x1 = 0.86; x2 = 0.23,0.7,1.9,x1 = 0.7; x2 = 1.9,0.8841053607483834,0.11589463925161655,0.949243419188716,0.050756580811284015,0.8496859097919479,0.15031409020805195,0.8196964788393009,0.18030352116069906,0.8481637488163155,0.1518362511836844,0.2896,0.04818,0.61063,0.68074,0.12772,0.14779,0.51744,0.10246,0.61419,-0.09675,0.12874,-0.026279999999999998,0.005387011454374056,0.005813245704629981,109240
0.3,-0.24,x1 = 0.3; x2 = -0.24,0.7,1.9,x1 = 0.7; x2 = 1.9,0.8841053607483834,0.11589463925161655,0.08421744432885499,0.915782555671145,0.8274198915877763,0.17258010841222376,0.8632523876503102,0.13674761234968977,0.8602346664079998,0.13976533359200013,0.41687,0.07712,0.66357,0.57566,0.1428,0.11805,0.51744,0.10246,0.58306,-0.06562000000000001,0.12013,-0.017670000000000005,0.0024937330963801484,0.0026302153650705623,109270
0.65,0.47,x1 = 0.65; x2 = 0.47,0.7,1.9,x1 = 0.7; x2 = 1.9,0.8841053607483834,0.11589463925161655,0.9805661483691022,0.01943385163089776,0.8467312916036007,0.15326870839639922,0.8011669692624537,0.19883303073754627,0.8458458013235604,0.15415419867643945,0.13825,0.01906,0.61796,0.71959,0.12978,0.1593,0.51744,0.10246,0.61994,-0.10250000000000004,0.13035,-0.027889999999999998,0.006050601146731109,0.006556346924589576,109300
-0.86,0.45,x1 = -0.86; x2 = 0.45,0.7,1.9,x1 = 0.7; x2 = 1.9,0.8841053607483834,0.11589463925161655,0.9617650170243957,0.03823498297560414,0.84895802065916,0.1510419793408399,0.815807649060839,0.18419235093916084,0.8476905167654631,0.15230948323453664,0.23414,0.03677,0.61244,0.68916,0.12823,0.15027,0.51744,0.10246,0.61537,-0.09792999999999996,0.12907,-0.026609999999999995,0.005519784606166457,0.0059615847616189405,109330
