z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.28,-0.35,x1 = -0.28; x2 = -0.35,1.5,0.1,x1 = 1.5; x2 = 0.1,0.632917764306838,0.36708223569316206,0.5240240398290726,0.47597596017092736,0.6436647122302506,0.3563352877697493,0.6768546786867178,0.32314532131328216,0.6594623383824084,0.34053766161759147,0.99833,0.24942,0.9396,0.90777,0.22936,0.21872,0.94841,0.23233,0.92445,0.02395999999999998,0.2243,0.00803000000000001,0.0015502315375201005,0.0015327757241514334,141720
-0.1,-0.79,x1 = -0.1; x2 = -0.79,1.5,0.1,x1 = 1.5; x2 = 0.1,0.632917764306838,0.36708223569316206,0.6369701319351038,0.36302986806489634,0.6550805034398209,0.344919496560179,0.6591174794117889,0.34088252058821095,0.6565460462943057,0.3434539537056943,0.94517,0.23124,0.92945,0.92566,0.22595,0.22468,0.94841,0.23233,0.92807,0.020340000000000025,0.22549,0.006840000000000013,0.00122511458989576,0.0012129738675292177,141750
0.68,-0.52,x1 = 0.68; x2 = -0.52,1.5,0.1,x1 = 1.5; x2 = 0.1,0.632917764306838,0.36708223569316206,0.1643106634769414,0.8356893365230587,0.6242621112256055,0.3757378887743946,0.6827821461051886,0.3172178538948112,0.6731666803474307,0.32683331965256934,0.64452,0.13731,0.95498,0.90133,0.23456,0.21659,0.94841,0.23233,0.91015,0.03825999999999996,0.21954,0.012789999999999996,0.0036103678824493043,0.0035454084336325603,141780
0.06,0.95,x1 = 0.06; x2 = 0.95,1.5,0.1,x1 = 1.5; x2 = 0.1,0.632917764306838,0.36708223569316206,0.9564941861105256,0.04350581388947448,0.6772760131505482,0.3227239868494518,0.6051603128843597,0.3948396871156402,0.6741385609162583,0.32586143908374177,0.25814,0.04161,0.90732,0.96785,0.21857,0.23894,0.94841,0.23233,0.90995,0.03845999999999994,0.21946,0.01287000000000002,0.003790447484148203,0.0037203448612443957,141810
0.59,0.26,x1 = 0.59; x2 = 0.26,1.5,0.1,x1 = 1.5; x2 = 0.1,0.632917764306838,0.36708223569316206,0.8919179395441782,0.10808206045582176,0.663015521291354,0.33698447870864595,0.5788944362041002,0.42110556379589986,0.6539235410873441,0.34607645891265587,0.4941,0.0964,0.9219,0.98197,0.22343,0.24378,0.94841,0.23233,0.92839,0.020019999999999927,0.22563,0.0067000000000000115,0.0009660254177006784,0.0009576017755263712,141840
-0.93,0.49,x1 = -0.93; x2 = 0.49,1.5,0.1,x1 = 1.5; x2 = 0.1,0.632917764306838,0.36708223569316206,0.9586383557819407,0.04136164421805936,0.6757677178301292,0.32423228216987077,0.6103502058251215,0.38964979417487855,0.6730619419729474,0.3269380580270525,0.2485,0.03965,0.90892,0.96457,0.21911,0.23782,0.94841,0.23233,0.91122,0.037189999999999945,0.21988,0.012450000000000017,0.0035912337021457436,0.0035268121314545597,141870
0.36,-0.8,x1 = 0.36; x2 = -0.8,1.5,0.1,x1 = 1.5; x2 = 0.1,0.632917764306838,0.36708223569316206,0.2013795230220085,0.7986204769779913,0.634878956479646,0.36512104352035407,0.6654065549474539,0.3345934450525462,0.6592589217289992,0.34074107827100064,0.72468,0.16083,0.94685,0.91955,0.23181,0.22264,0.94841,0.23233,0.92505,0.023359999999999936,0.22449,0.007840000000000014,0.0015262830956753355,0.0015092421094870662,141900
1.18,0.8,x1 = 1.18; x2 = 0.8,1.5,0.1,x1 = 1.5; x2 = 0.1,0.632917764306838,0.36708223569316206,0.8575591383656525,0.14244086163434766,0.7172224307402245,0.2827775692597755,0.506028282382228,0.49397171761777203,0.6871397542759793,0.3128602457240208,0.5906,0.12215,0.85921,0.9999,0.20281,0.24996,0.94841,0.23233,0.87925,0.06916,0.20953,0.022800000000000015,0.006646431914524853,0.006476726855004833,141930
1.27,0.29,x1 = 1.27; x2 = 0.29,1.5,0.1,x1 = 1.5; x2 = 0.1,0.632917764306838,0.36708223569316206,0.7642831173869157,0.23571688261308435,0.7509291443675887,0.2490708556324114,0.4871564084501555,0.5128435915498445,0.688753457338807,0.3112465426611931,0.78784,0.18015,0.8098,0.99952,0.18703,0.24984,0.94841,0.23233,0.85452,0.09389000000000003,0.20184,0.030490000000000017,0.007060082912899675,0.006873347961797539,141960
1.57,0.6,x1 = 1.57; x2 = 0.6,1.5,0.1,x1 = 1.5; x2 = 0.1,0.632917764306838,0.36708223569316206,0.7606033798282485,0.23939662017175137,0.7739678210379264,0.22603217896207367,0.5053950400190765,0.4946049599809236,0.7096724049918857,0.2903275950081142,0.79404,0.18209,0.77103,0.99992,0.17494,0.24997,0.94841,0.23233,0.82583,0.12258000000000002,0.1929,0.03943000000000002,0.013663030945103377,0.013127327300983621,141990
-0.25,0.15,x1 = -0.25; x2 = 0.15,1.5,0.1,x1 = 1.5; x2 = 0.1,0.632917764306838,0.36708223569316206,0.33801761104019723,0.6619823889598029,0.6607259557586806,0.3392740442413194,0.6681809850931775,0.3318190149068225,0.6656610538872964,0.33433894611270376,0.92291,0.22376,0.92412,0.91677,0.22417,0.22172,0.94841,0.23233,0.91925,0.029159999999999964,0.22255,0.009780000000000011,0.002372273869257223,0.002338526931161409,142020
