z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.14,0.35,x1 = -0.14; x2 = 0.35,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.026234283635128263,0.9737657163648716,0.2548289153029093,0.7451710846970907,0.0773554033976459,0.9226445966023539,0.06111253812239836,0.9388874618776016,0.06525168986190098,0.934748310138099,0.81884,0.18989,0.39279,0.33185,0.07137,0.05738,0.17514,0.02555,0.34738,-0.17224000000000003,0.06095,-0.0354,0.015916339313497303,0.021231285856975944,131140
0.03,0.91,x1 = 0.03; x2 = 0.91,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.026234283635128263,0.9737657163648716,0.8535768295228741,0.1464231704771259,0.06284728024622027,0.9371527197537797,0.09687031450225406,0.9031296854977459,0.06782904079124061,0.9321709592087593,0.60082,0.12498,0.33865,0.459,0.0589,0.08749,0.17514,0.02555,0.35627,-0.18112999999999999,0.06309,-0.03753999999999999,0.01758870349909412,0.023738925845839996,131170
1.91,-0.0,x1 = 1.91; x2 = -0.0,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.026234283635128263,0.9737657163648716,0.18622082870097253,0.8137791712990274,0.1481864512310449,0.8518135487689552,0.054651874112782196,0.9453481258872178,0.0720699605759401,0.9279300394240599,0.6935,0.15154,0.60528,0.30584,0.12623,0.05167,0.17514,0.02555,0.3616,-0.18646,0.06555,-0.039999999999999994,0.02043793950137289,0.028092170589607036,131200
1.55,0.44,x1 = 1.55; x2 = 0.44,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.026234283635128263,0.9737657163648716,0.724759854442708,0.27524014555729204,0.0795831839453808,0.9204168160546192,0.07521316529934956,0.9247868347006504,0.07838037937715908,0.921619620622841,0.84888,0.19948,0.40071,0.38508,0.07325,0.06956,0.17514,0.02555,0.39641,-0.22127,0.07223,-0.04668,0.024880675942407292,0.03506359201921303,131230
0.44,0.55,x1 = 0.44; x2 = 0.55,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.026234283635128263,0.9737657163648716,0.9185910388106848,0.08140896118931518,0.06263239283599117,0.9373676071640087,0.08769050917489216,0.9123094908251078,0.06467234805650211,0.9353276519434978,0.40712,0.07478,0.33781,0.42871,0.05871,0.08,0.17514,0.02555,0.34521,-0.17007000000000003,0.06044,-0.034890000000000004,0.015546965244719668,0.020682466110555527,131260
0.53,-0.16,x1 = 0.53; x2 = -0.16,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.026234283635128263,0.9737657163648716,0.1439091966774036,0.8560908033225963,0.10941126343661427,0.8905887365633858,0.05757701468688027,0.9424229853131199,0.0650364397848312,0.9349635602151689,0.59439,0.1232,0.49814,0.31775,0.09744,0.05426,0.17514,0.02555,0.34371,-0.16857000000000003,0.06047,-0.03492000000000001,0.015778814104169692,0.02102673113538986,131290
0.29,0.22,x1 = 0.29; x2 = 0.22,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.026234283635128263,0.9737657163648716,0.3057703708022995,0.6942296291977005,0.07267903012809088,0.9273209698719089,0.0694301294861594,0.9305698705138408,0.07042354704014261,0.9295764529598574,0.88823,0.21227,0.37584,0.36379,0.0674,0.06461,0.17514,0.02555,0.36747,-0.19233000000000003,0.06546,-0.03991,0.019317996136075596,0.0263693837298299,131320
0.18,0.13,x1 = 0.18; x2 = 0.13,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.026234283635128263,0.9737657163648716,0.222548901510027,0.7774510984899731,0.07971966814352685,0.9202803318564732,0.0694793089073866,0.9305206910926135,0.07175828960645768,0.9282417103935424,0.76479,0.17302,0.40119,0.36398,0.07336,0.06465,0.17514,0.02555,0.37226,-0.19712,0.06659,-0.04103999999999999,0.020224626061274804,0.027762905388083306,131350
0.22,0.45,x1 = 0.22; x2 = 0.45,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.026234283635128263,0.9737657163648716,0.46725943683468135,0.5327405631653186,0.06568709175617873,0.9343129082438214,0.07352982857335794,0.9264701714266421,0.06986523578492015,0.9301347642150799,0.9969,0.24893,0.34962,0.37896,0.06137,0.06812,0.17514,0.02555,0.36525,-0.19011000000000003,0.06497,-0.03942,0.01894213175969528,0.025794531075070057,131380
-0.06,1.04,x1 = -0.06; x2 = 1.04,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.026234283635128263,0.9737657163648716,0.9283560729713128,0.07164392702868722,0.06070776673109761,0.9392922332689023,0.07747936466451746,0.9225206353354825,0.06190934986959403,0.9380906501304059,0.37203,0.06651,0.33025,0.39323,0.05702,0.07148,0.17514,0.02555,0.33476,-0.15962,0.05806,-0.03251,0.013820114318908398,0.018142186268459516,131410
