z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.46,-0.4,x1 = 0.46; x2 = -0.4,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.6820043477568623,0.31799565224313764,0.1338213533125426,0.8661786466874574,0.6999815374196174,0.3000184625803826,0.6968385585827525,0.30316144141724755,0.6972591562641344,0.3027408437358656,0.56783,0.11591,0.88131,0.88512,0.21001,0.21125,0.90219,0.21687,0.88461,0.01758000000000004,0.21108,0.005790000000000017,0.0005461444046829401,0.0005412442441344017,19360
0.06,1.4,x1 = 0.06; x2 = 1.4,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.6820043477568623,0.31799565224313764,0.9228084772473097,0.07719152275269031,0.7080888561362865,0.29191114386371364,0.6784014994590302,0.3215985005409699,0.7057972438678669,0.2942027561321333,0.39221,0.07123,0.87118,0.90611,0.2067,0.21817,0.90219,0.21687,0.87388,0.028310000000000057,0.20759,0.00928000000000001,0.0013427807711618132,0.0013234632435892985,19390
0.77,0.53,x1 = 0.77; x2 = 0.53,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.6820043477568623,0.31799565224313764,0.9802232315835724,0.019776768416427427,0.7058799646557122,0.2941200353442877,0.7083130079851495,0.2916869920148505,0.7059280823901855,0.29407191760981427,0.14019,0.01939,0.87398,0.87089,0.20761,0.20661,0.90219,0.21687,0.87392,0.028270000000000017,0.20759,0.00928000000000001,0.0013578158287612246,0.0013381662989988413,19420
-0.97,1.51,x1 = -0.97; x2 = 1.51,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.6820043477568623,0.31799565224313764,0.8863863582410267,0.11361364175897315,0.7295394768262198,0.27046052317378017,0.5989948191609124,0.4010051808390876,0.7147078228566857,0.2852921771433142,0.51072,0.10071,0.84212,0.97154,0.19731,0.2402,0.90219,0.21687,0.85682,0.04537000000000002,0.20218,0.014690000000000009,0.00256654522839464,0.0025143209310029314,19450
-0.83,1.34,x1 = -0.83; x2 = 1.34,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.6820043477568623,0.31799565224313764,0.9271676894511881,0.0728323105488121,0.7190583937400685,0.2809416062599316,0.6113848220159959,0.3886151779840042,0.7112162787263612,0.2887837212736391,0.37641,0.06753,0.85673,0.9639,0.20201,0.23759,0.90219,0.21687,0.86454,0.03765000000000007,0.2046,0.012270000000000003,0.0020383259334344032,0.0020016903139879576,19480
-1.41,1.07,x1 = -1.41; x2 = 1.07,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.6820043477568623,0.31799565224313764,0.7610531474332449,0.23894685256675513,0.7684969775799957,0.23150302242000448,0.4781385832906058,0.5218614167093942,0.6991167531482092,0.3008832468517911,0.79328,0.18185,0.78062,0.99862,0.17791,0.24952,0.90219,0.21687,0.83271,0.0694800000000001,0.19502,0.02185000000000001,0.0006888146557220386,0.0006818398946788276,19510
1.69,-0.09,x1 = 1.69; x2 = -0.09,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.6820043477568623,0.31799565224313764,0.059294501775002284,0.9407054982249978,0.682853760994721,0.3171462390052791,0.7216390097886718,0.2783609902113281,0.7193392577852151,0.280660742214785,0.32464,0.05578,0.90125,0.85321,0.21656,0.20088,0.90219,0.21687,0.85606,0.046130000000000004,0.20181,0.015060000000000018,0.003365997925184501,0.0032866407708804293,19540
0.7,0.62,x1 = 0.7; x2 = 0.62,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.6820043477568623,0.31799565224313764,0.9753254099493598,0.024674590050640165,0.7007519270338189,0.29924807296618106,0.6936806536695945,0.3063193463304055,0.7005774462624207,0.29942255373757926,0.16694,0.02407,0.88037,0.88888,0.2097,0.21249,0.90219,0.21687,0.88058,0.021610000000000018,0.20977,0.007099999999999995,0.0008128895718427717,0.0008039134547471495,19570
-0.33,-0.42,x1 = -0.33; x2 = -0.42,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.6820043477568623,0.31799565224313764,0.5799281761455861,0.42007182385441394,0.7548827373538942,0.2451172626461057,0.5190071058514916,0.4809928941485085,0.6557980306258683,0.3442019693741317,0.98149,0.24361,0.80345,0.99896,0.18503,0.24964,0.90219,0.21687,0.88558,0.016610000000000014,0.21217,0.00470000000000001,0.001540733015217264,0.001561415306356593,19600
-0.75,0.62,x1 = -0.75; x2 = 0.62,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.6820043477568623,0.31799565224313764,0.9737677051229017,0.026232294877098338,0.6962160439336506,0.30378395606634934,0.6445691966263855,0.35543080337361455,0.694861228605614,0.30513877139438594,0.17513,0.02554,0.88587,0.93882,0.2115,0.2291,0.90219,0.21687,0.88726,0.014929999999999999,0.21196,0.004909999999999998,0.0003868179897101084,0.00038391564388379554,19630
