z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.62,0.26,x1 = 0.62; x2 = 0.26,1.1,1.9,x1 = 1.1; x2 = 1.9,0.7232218544149428,0.2767781455850571,0.904326595281739,0.09567340471826116,0.6791565726652488,0.32084342733475124,0.6545772964670327,0.3454227035329675,0.676804989625855,0.3231950103741451,0.45513,0.08652,0.9053,0.92991,0.2179,0.22611,0.85102,0.20017,0.90765,-0.05662999999999996,0.21869,-0.01852000000000001,0.005061785699357155,0.005213630240806455,127460
-0.67,0.8,x1 = -0.67; x2 = 0.8,1.1,1.9,x1 = 1.1; x2 = 1.9,0.7232218544149428,0.2767781455850571,0.9886844303495558,0.01131556965044419,0.6791863457563901,0.32081365424360986,0.6530335768502704,0.3469664231497296,0.678890412278281,0.321109587721719,0.08939,0.01119,0.90526,0.93133,0.21789,0.22658,0.85102,0.20017,0.90555,-0.05452999999999997,0.21799,-0.017820000000000003,0.004628469677027729,0.004761927301237853,127490
-0.2,0.22,x1 = -0.2; x2 = 0.22,1.1,1.9,x1 = 1.1; x2 = 1.9,0.7232218544149428,0.2767781455850571,0.31431373934250917,0.6856862606574909,0.6849734034239419,0.3150265965760582,0.7045034988657028,0.29549650113429715,0.6983649215376869,0.3016350784623132,0.89809,0.21552,0.89889,0.87572,0.21578,0.20818,0.85102,0.20017,0.883,-0.03198000000000001,0.21057,-0.01040000000000002,0.0014907600149511799,0.001516330351797511,127520
-0.33,-0.25,x1 = -0.33; x2 = -0.25,1.1,1.9,x1 = 1.1; x2 = 1.9,0.7232218544149428,0.2767781455850571,0.5503447938392949,0.44965520616070503,0.6772228473505048,0.3227771526494953,0.7078795193309648,0.2921204806690352,0.6910077795100795,0.30899222048992037,0.99267,0.24747,0.90738,0.87144,0.21859,0.20679,0.85102,0.20017,0.89122,-0.040200000000000014,0.21328,-0.01311000000000001,0.00248033676779328,0.002534260082494473,127550
-0.54,0.58,x1 = -0.54; x2 = 0.58,1.1,1.9,x1 = 1.1; x2 = 1.9,0.7232218544149428,0.2767781455850571,0.9207442055158804,0.07925579448411965,0.684663196563339,0.3153368034366611,0.6690494639309833,0.33095053606901675,0.6834257177786991,0.3165742822213011,0.39955,0.07297,0.89924,0.91589,0.2159,0.22142,0.85102,0.20017,0.90056,-0.04954000000000003,0.21634,-0.016170000000000018,0.00375011973748067,0.0038485427638572794,127580
-0.28,0.52,x1 = -0.28; x2 = 0.52,1.1,1.9,x1 = 1.1; x2 = 1.9,0.7232218544149428,0.2767781455850571,0.5961508596566418,0.4038491403433582,0.6849734028648916,0.31502659713510844,0.684808102540124,0.315191897459876,0.6849066464708358,0.31509335352916434,0.97316,0.24076,0.89889,0.89908,0.21578,0.21585,0.85102,0.20017,0.89897,-0.04795000000000005,0.21581,-0.015640000000000015,0.003482452531623534,0.003570847341284676,127610
0.57,0.77,x1 = 0.57; x2 = 0.77,1.1,1.9,x1 = 1.1; x2 = 1.9,0.7232218544149428,0.2767781455850571,0.9864794259711742,0.013520574028825835,0.6891456109475025,0.3108543890524975,0.5846877355486637,0.41531226445133623,0.6877332805102787,0.3122667194897214,0.10332,0.01334,0.89416,0.97921,0.21422,0.24283,0.85102,0.20017,0.89531,-0.04429000000000005,0.21461,-0.014440000000000008,0.0029979530244541724,0.003069044552880283,127640
-0.72,0.5,x1 = -0.72; x2 = 0.5,1.1,1.9,x1 = 1.1; x2 = 1.9,0.7232218544149428,0.2767781455850571,0.9727867314185801,0.027213268581419963,0.6849818373709746,0.3150181626290253,0.6692089198326888,0.3307910801673112,0.6845526047296926,0.3154473952703073,0.18022,0.02647,0.89888,0.91573,0.21578,0.22137,0.85102,0.20017,0.89934,-0.04832000000000003,0.21593,-0.015760000000000024,0.0035455809746570144,0.0036363118784803333,127670
-0.36,0.75,x1 = -0.36; x2 = 0.75,1.1,1.9,x1 = 1.1; x2 = 1.9,0.7232218544149428,0.2767781455850571,0.9705684244547458,0.02943157554525418,0.6823212064774357,0.3176787935225645,0.6696608404837011,0.3303391595162989,0.6819485919592605,0.3180514080407396,0.19153,0.02857,0.90184,0.91527,0.21676,0.22122,0.85102,0.20017,0.90224,-0.05122000000000004,0.21689,-0.016720000000000013,0.004026516127533762,0.0041356229413497606,127700
0.86,0.68,x1 = 0.86; x2 = 0.68,1.1,1.9,x1 = 1.1; x2 = 1.9,0.7232218544149428,0.2767781455850571,0.9834824678433127,0.01651753215668727,0.6925470330143833,0.30745296698561664,0.6024486119103907,0.39755138808960944,0.6910588294465313,0.3089411705534686,0.12141,0.01624,0.89021,0.9695,0.21293,0.2395,0.85102,0.20017,0.89152,-0.04049999999999998,0.21337,-0.013200000000000017,0.0024726403972788746,0.0025263195084165024,127730
