z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.19,1.18,x1 = -0.19; x2 = 1.18,0.7,0.7,x1 = 0.7; x2 = 0.7,0.9426072410651798,0.05739275893482022,0.9224168607190653,0.07758313928093473,0.9343936299462822,0.06560637005371775,0.9217953910822955,0.07820460891770456,0.9334162190258031,0.06658378097419693,0.39361,0.07156,0.34931,0.39582,0.0613,0.07209,0.31701,0.0541,0.35292,-0.03591,0.06214,-0.008039999999999999,0.0007108392380664082,0.0007444797041688336,106300
-0.86,0.25,x1 = -0.86; x2 = 0.25,0.7,0.7,x1 = 0.7; x2 = 0.7,0.9426072410651798,0.05739275893482022,0.9357922278053905,0.06420777219460946,0.9407779582361906,0.05922204176380932,0.9032262036053968,0.09677379639460314,0.9383668437293488,0.0616331562706512,0.34393,0.06009,0.32435,0.45868,0.05571,0.08741,0.31701,0.0541,0.33298,-0.015969999999999984,0.05775,-0.0036500000000000005,0.0001589029003395059,0.00016247920956989886,106330
1.13,-0.26,x1 = 1.13; x2 = -0.26,0.7,0.7,x1 = 0.7; x2 = 0.7,0.9426072410651798,0.05739275893482022,0.07356308472375771,0.926436915276242,0.9165535896286826,0.08344641037131731,0.9423571994552138,0.057642800544786335,0.9404590063193655,0.0595409936806342,0.37908,0.06815,0.41421,0.31802,0.07648,0.05432,0.31701,0.0541,0.3251,-0.008089999999999986,0.05595,-0.0018499999999999975,4.168042976613641e-05,4.216202763090114e-05,106360
1.33,-0.15,x1 = 1.33; x2 = -0.15,0.7,0.7,x1 = 0.7; x2 = 0.7,0.9426072410651798,0.05739275893482022,0.06622968689674547,0.9337703131032546,0.9105937734871128,0.08940622651288718,0.9458825045390027,0.054117495460997186,0.9435453429304527,0.056454657069547325,0.35169,0.06184,0.43448,0.30364,0.08141,0.05119,0.31701,0.0541,0.31231,0.0047000000000000375,0.05319,0.0009100000000000011,8.21785935485684e-06,8.175549162927395e-06,106390
-0.89,1.01,x1 = -0.89; x2 = 1.01,0.7,0.7,x1 = 0.7; x2 = 0.7,0.9426072410651798,0.05739275893482022,0.9384709968901165,0.06152900310988345,0.934771985734989,0.06522801426501092,0.9108548437693426,0.0891451562306575,0.9333003878326052,0.0666996121673947,0.33348,0.05774,0.34786,0.43361,0.06097,0.0812,0.31701,0.0541,0.35314,-0.036129999999999995,0.06221,-0.00811,0.0007280627738404603,0.000762928453636175,106420
-0.07,-0.15,x1 = -0.07; x2 = -0.15,0.7,0.7,x1 = 0.7; x2 = 0.7,0.9426072410651798,0.05739275893482022,0.44631985895418297,0.553680141045817,0.9253218015523805,0.07467819844761958,0.9409837661980243,0.05901623380197568,0.9339935203464351,0.06600647965356486,0.99167,0.24712,0.38314,0.32353,0.0691,0.05553,0.31701,0.0541,0.35014,-0.03312999999999999,0.06159,-0.007489999999999997,0.0006278158250200994,0.0006557574678371005,106450
1.52,-0.34,x1 = 1.52; x2 = -0.34,0.7,0.7,x1 = 0.7; x2 = 0.7,0.9426072410651798,0.05739275893482022,0.02542956792490315,0.9745704320750969,0.9064314866416678,0.09356851335833213,0.9433936745885472,0.056606325411452864,0.942453742119499,0.057546257880501064,0.17093,0.02478,0.44827,0.31382,0.08481,0.0534,0.31701,0.0541,0.31724,-0.00023000000000000798,0.0542,-9.999999999999593e-05,2.1740351904516505e-07,2.1758535209332234e-07,106480
-0.09,0.42,x1 = -0.09; x2 = 0.42,0.7,0.7,x1 = 0.7; x2 = 0.7,0.9426072410651798,0.05739275893482022,0.14700149493319317,0.8529985050668067,0.8933466362744289,0.10665336372557103,0.9364437105459885,0.06355628945401151,0.9301083762008223,0.06989162379917761,0.60229,0.12539,0.48974,0.3414,0.09528,0.05952,0.31701,0.0541,0.36321,-0.04619999999999996,0.06478,-0.010680000000000002,0.001274510162766555,0.0013549541568586357,106510
-0.18,0.1,x1 = -0.18; x2 = 0.1,0.7,0.7,x1 = 0.7; x2 = 0.7,0.9426072410651798,0.05739275893482022,0.28396682710910864,0.7160331728908913,0.9247310273164755,0.07526897268352441,0.9379455665634564,0.062054433436543675,0.9341930757817825,0.06580692421821757,0.8608,0.20333,0.38529,0.33555,0.0696,0.0582,0.31701,0.0541,0.34967,-0.03265999999999997,0.06144,-0.007339999999999999,0.0006002181569525426,0.0006263439978805331,106540
1.67,1.33,x1 = 1.67; x2 = 1.33,0.7,0.7,x1 = 0.7; x2 = 0.7,0.9426072410651798,0.05739275893482022,0.6148362072096984,0.3851637927903015,0.9271970861661298,0.0728029138338702,0.9080025186765599,0.09199748132344006,0.9198040337508776,0.08019596624912234,0.96161,0.23681,0.3763,0.4431,0.0675,0.08353,0.31701,0.0541,0.40203,-0.08501999999999998,0.07367,-0.019569999999999997,0.003882522770629577,0.00430483493707233,106570
