z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.35,1.21,x1 = -0.35; x2 = 1.21,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.16645507998796513,0.8335449200120347,0.9490145053323256,0.05098549466767451,0.21694794471003576,0.7830520552899642,0.24533375197666066,0.7546662480233394,0.2183952091350659,0.7816047908649342,0.29057,0.04839,0.75456,0.8038,0.16988,0.18515,0.64953,0.13875,0.75707,-0.10753999999999997,0.17066,-0.031909999999999994,0.00842290839879048,0.009024777607822075,85600
-1.22,0.36,x1 = -1.22; x2 = 0.36,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.16645507998796513,0.8335449200120347,0.9023334555325931,0.097666544467407,0.20824132078487678,0.7917586792151232,0.2548104387911918,0.7451895612088082,0.2127895656194485,0.7872104343805516,0.46155,0.08813,0.73811,0.81881,0.16488,0.18988,0.64953,0.13875,0.74599,-0.09645999999999999,0.16732,-0.028569999999999984,0.006794349977037838,0.00723435301638814,85630
0.22,0.15,x1 = 0.22; x2 = 0.15,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.16645507998796513,0.8335449200120347,0.2363609232042906,0.7636390767957092,0.2953360724180188,0.7046639275819813,0.19503857762635293,0.8049614223736471,0.21874498609038856,0.7812550139096113,0.78894,0.18049,0.87551,0.71189,0.20811,0.157,0.64953,0.13875,0.75056,-0.10102999999999995,0.16908,-0.030329999999999996,0.008529635104345477,0.009142632622989977,85660
-0.82,0.66,x1 = -0.82; x2 = 0.66,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.16645507998796513,0.8335449200120347,0.9803614727325499,0.019638527267450034,0.20904980853078775,0.7909501914692123,0.309028613186168,0.690971386813832,0.2110132450121795,0.7889867549878204,0.13941,0.01925,0.73966,0.89205,0.16535,0.21353,0.64953,0.13875,0.74265,-0.09311999999999998,0.1663,-0.02754999999999999,0.006310958364496189,0.006705973503153502,85690
-1.04,0.61,x1 = -1.04; x2 = 0.61,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.16645507998796513,0.8335449200120347,0.9244272816981736,0.07557271830182652,0.19579255897731654,0.8042074410226835,0.2611325437623521,0.7388674562376479,0.20073047924132167,0.7992695207586784,0.38638,0.06986,0.71343,0.82845,0.15746,0.19294,0.64953,0.13875,0.72212,-0.07258999999999993,0.16014,-0.021389999999999992,0.0038333824882732168,0.004023464740163636,85720
0.26,0.06,x1 = 0.26; x2 = 0.06,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.16645507998796513,0.8335449200120347,0.3163354494534043,0.6836645505465956,0.28738566490207684,0.7126143350979233,0.1992457894954305,0.8007542105045695,0.22712755659695902,0.772872443403041,0.90035,0.21627,0.86532,0.72042,0.2048,0.15955,0.64953,0.13875,0.76626,-0.11673,0.17386,-0.035109999999999975,0.011262010301205813,0.012179400107125073,85750
-0.71,-0.04,x1 = -0.71; x2 = -0.04,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.16645507998796513,0.8335449200120347,0.7903788014261972,0.20962119857380265,0.23842062182990756,0.7615793781700926,0.23925544105200106,0.760744558947999,0.2385956176358352,0.7614043823641647,0.74076,0.16568,0.7924,0.7938,0.18158,0.18201,0.64953,0.13875,0.79269,-0.14315999999999995,0.18167,-0.042919999999999986,0.015523719536245865,0.01698047324983057,85780
-1.6,0.66,x1 = -1.6; x2 = 0.66,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.16645507998796513,0.8335449200120347,0.8037755816869838,0.19622441831301635,0.2020511826999143,0.7979488173000856,0.22051956954977378,0.7794804304502262,0.20567513116670777,0.7943248688332922,0.71431,0.15772,0.72601,0.76112,0.16123,0.17189,0.64953,0.13875,0.7329,-0.08336999999999994,0.16332,-0.02456999999999998,0.00495544681906273,0.005232646622990049,85810
0.46,0.61,x1 = 0.46; x2 = 0.61,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.16645507998796513,0.8335449200120347,0.9644820352287372,0.0355179647712629,0.20857990901588316,0.7914200909841168,0.2724334106099674,0.7275665893900325,0.21084785543602366,0.7891521445639765,0.22135,0.03426,0.73876,0.84493,0.16507,0.19821,0.64953,0.13875,0.74253,-0.09299999999999997,0.16625,-0.027499999999999997,0.0062667632861024905,0.006657739836097486,85840
-0.65,0.03,x1 = -0.65; x2 = 0.03,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.16645507998796513,0.8335449200120347,0.7920180443223417,0.20798195567765823,0.22036591887927964,0.7796340811207203,0.270630353433527,0.7293696465664731,0.23082001427890364,0.7691799857210962,0.73761,0.16473,0.76084,0.84237,0.1718,0.19739,0.64953,0.13875,0.7778,-0.12827,0.17712,-0.03836999999999999,0.012569546760594852,0.01364470533920465,85870
