z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.35,-0.32,x1 = 1.35; x2 = -0.32,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7777017615913809,0.22229823840861895,0.03143360012525546,0.9685663998747446,0.7361045026852608,0.2638954973147392,0.765422259568669,0.234577740431331,0.7645006969222266,0.2354993030777735,0.20153,0.03045,0.83257,0.78591,0.19425,0.17955,0.76434,0.17288,0.78738,-0.02303999999999995,0.18001,-0.0071299999999999975,0.0004904357898257751,0.0004971125109977884,63980
1.87,-0.18,x1 = 1.87; x2 = -0.18,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7777017615913809,0.22229823840861895,0.027466990163903166,0.9725330098360969,0.7288278152939534,0.2711721847060467,0.7716964001184711,0.22830359988152887,0.7705189291207557,0.22948107087924435,0.18153,0.02671,0.84314,0.77504,0.19764,0.17618,0.76434,0.17288,0.77691,-0.01256999999999997,0.17677,-0.0038900000000000046,0.0001469799460654649,0.00014808749887184648,64010
0.88,0.82,x1 = 0.88; x2 = 0.82,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7777017615913809,0.22229823840861895,0.9799834591460741,0.020016540853925874,0.7402165738206163,0.25978342617938366,0.7312223748665805,0.2687776251334196,0.7400365410698045,0.2599634589301954,0.14153,0.01962,0.82642,0.83971,0.1923,0.19654,0.76434,0.17288,0.82669,-0.062350000000000017,0.19238,-0.01949999999999999,0.003813490160472395,0.003951749784753607,64040
1.0,0.46,x1 = 1.0; x2 = 0.46,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7777017615913809,0.22229823840861895,0.9074715704804858,0.09252842951951423,0.7399499422329294,0.2600500577670705,0.7568411270440156,0.24315887295598437,0.741512857036223,0.25848714296377684,0.44485,0.08397,0.82682,0.80025,0.19242,0.18403,0.76434,0.17288,0.82436,-0.06001999999999996,0.19164,-0.01876,0.0035295962345524845,0.0036530570053593323,64070
0.39,-0.53,x1 = 0.39; x2 = -0.53,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7777017615913809,0.22229823840861895,0.1294967338586082,0.8705032661413916,0.7438002592556497,0.2561997407443502,0.7579101770971753,0.2420898229028247,0.7560829888216842,0.2439170111783155,0.55606,0.11273,0.82096,0.7985,0.19056,0.18348,0.76434,0.17288,0.80141,-0.037069999999999936,0.1844,-0.011520000000000002,0.0012938536059292696,0.001322020490566008,64100
-0.3,0.72,x1 = -0.3; x2 = 0.72,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7777017615913809,0.22229823840861895,0.8898366612085784,0.1101633387914216,0.7666939997234281,0.2333060002765719,0.6649145071507593,0.33508549284924066,0.7554816310011262,0.24451836899887378,0.50041,0.09803,0.78373,0.92004,0.17887,0.2228,0.76434,0.17288,0.79875,-0.03440999999999994,0.18371,-0.010830000000000006,0.0013652682579148936,0.0013957647614785233,64130
0.9,-0.21,x1 = 0.9; x2 = -0.21,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7777017615913809,0.22229823840861895,0.32151313253706454,0.6784868674629354,0.7352383255786552,0.2647616744213447,0.7631389053159644,0.2368610946840357,0.754168502525022,0.24583149747497807,0.90602,0.21814,0.83385,0.78978,0.19466,0.18076,0.76434,0.17288,0.80395,-0.039610000000000034,0.18523,-0.01235,0.0015275880271074793,0.001563593205724377,64160
0.63,0.47,x1 = 0.63; x2 = 0.47,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7777017615913809,0.22229823840861895,0.9755720674777241,0.024427932522276034,0.7499265636589302,0.2500734363410697,0.7403690896152352,0.2596309103847648,0.7496930943279074,0.2503069056720925,0.16563,0.02383,0.81139,0.82619,0.18754,0.19222,0.76434,0.17288,0.81175,-0.04740999999999995,0.18765,-0.014770000000000005,0.0021458118943758313,0.00220525296721822,64190
1.8,0.12,x1 = 1.8; x2 = 0.12,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7777017615913809,0.22229823840861895,0.5059657899891589,0.49403421001084113,0.7375214551687659,0.26247854483123423,0.7592601465397035,0.2407398534602967,0.7482611123868765,0.2517388876131236,0.9999,0.24996,0.83046,0.79627,0.19358,0.18278,0.76434,0.17288,0.81357,-0.049229999999999996,0.18824,-0.015359999999999985,0.0023645903768859562,0.002433163996541428,64220
-0.08,-0.15,x1 = -0.08; x2 = -0.15,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7777017615913809,0.22229823840861895,0.45003442686927875,0.5499655731307215,0.7400068884128674,0.2599931115871325,0.7337533956790866,0.2662466043209134,0.736567682697465,0.2634323173025352,0.99278,0.2475,0.82674,0.83603,0.1924,0.19536,0.76434,0.17288,0.83185,-0.06750999999999996,0.19403,-0.021150000000000002,0.004520820420904528,0.004698090086947111,64250
-0.48,0.53,x1 = -0.48; x2 = 0.53,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7777017615913809,0.22229823840861895,0.8628623502186532,0.13713764978134685,0.7534047043820463,0.2465952956179537,0.7226844553901424,0.2773155446098577,0.7491918016345989,0.25080819836540125,0.57669,0.11833,0.80584,0.85177,0.18579,0.20041,0.76434,0.17288,0.81214,-0.047799999999999954,0.18779,-0.014910000000000007,0.002221252724097504,0.002283796599961141,64280
-0.24,0.9,x1 = -0.24; x2 = 0.9,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7777017615913809,0.22229823840861895,0.938162749405825,0.06183725059417505,0.756420724186316,0.24357927581368388,0.6770114685017165,0.32298853149828355,0.7515102741430505,0.2484897258569494,0.3347,0.05801,0.80094,0.9076,0.18425,0.21867,0.76434,0.17288,0.80754,-0.043200000000000016,0.18638,-0.013499999999999984,0.0018827517393599155,0.0019317721370867846,64310
-0.17,1.14,x1 = -0.17; x2 = 1.14,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7777017615913809,0.22229823840861895,0.9231599942861017,0.07684000571389822,0.7816405065765708,0.2183594934234291,0.5156017503871986,0.4843982496128015,0.761198087030861,0.23880191296913886,0.39095,0.07094,0.75716,0.9993,0.17068,0.24976,0.76434,0.17288,0.77577,-0.01142999999999994,0.17676,-0.0038799999999999946,0.0007615287589501189,0.0007743689495806373,64340
0.69,0.47,x1 = 0.69; x2 = 0.47,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7777017615913809,0.22229823840861895,0.9813435973231668,0.018656402676833207,0.7445780477013587,0.2554219522986413,0.7482792013930387,0.2517207986069613,0.7446470979149995,0.25535290208500044,0.13383,0.01831,0.81976,0.81399,0.19018,0.18836,0.76434,0.17288,0.81965,-0.05530999999999997,0.19015,-0.017270000000000008,0.0029612325499789455,0.003056677053488069,64370
-0.61,0.51,x1 = -0.61; x2 = 0.51,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7777017615913809,0.22229823840861895,0.9530016431400533,0.04699835685994668,0.7493772401674569,0.250622759832543,0.7106699804249332,0.2893300195750668,0.7475580625610071,0.2524419374389928,0.27351,0.04479,0.81226,0.86785,0.18781,0.20562,0.76434,0.17288,0.81487,-0.050529999999999964,0.18865,-0.015770000000000006,0.0024756820512892193,0.0025490467373843542,64400
