z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.02,1.06,x1 = 1.02; x2 = 1.06,0.1,0.7,x1 = 0.1; x2 = 0.7,0.7255075794765429,0.274492420523457,0.8751975536721028,0.12480244632789717,0.7611606536122562,0.23883934638774384,0.7338851937133894,0.26611480628661055,0.7577566094921592,0.24224339050784086,0.54301,0.10923,0.7931,0.83583,0.1818,0.1953,0.84784,0.19915,0.79843,0.049410000000000065,0.18348,0.01566999999999999,0.0027534037156465713,0.0026796355489561927,78700
-0.01,-0.05,x1 = -0.01; x2 = -0.05,0.1,0.7,x1 = 0.1; x2 = 0.7,0.7255075794765429,0.274492420523457,0.4174425114824043,0.5825574885175957,0.7906638560533917,0.20933614394660824,0.7998165424066288,0.20018345759337114,0.7959958220285228,0.20400417797147719,0.98024,0.24318,0.74021,0.72229,0.16551,0.16011,0.84784,0.19915,0.72977,0.11807000000000001,0.16236,0.03678999999999999,0.014193915244637242,0.013261649424380163,78730
1.47,0.41,x1 = 1.47; x2 = 0.41,0.1,0.7,x1 = 0.1; x2 = 0.7,0.7255075794765429,0.274492420523457,0.7361883935811309,0.26381160641886925,0.7529933539594837,0.24700664604051634,0.7208381500349714,0.2791618499650286,0.7445104379574319,0.2554895620425683,0.83244,0.19422,0.8065,0.85431,0.18599,0.20123,0.84784,0.19915,0.81911,0.028730000000000033,0.19001,0.009139999999999981,0.0009344064471720377,0.0009202239974954798,78760
0.7,0.29,x1 = 0.7; x2 = 0.29,0.1,0.7,x1 = 0.1; x2 = 0.7,0.7255075794765429,0.274492420523457,0.9269194584136116,0.07308054158638845,0.757453513860221,0.24254648613977903,0.6899416825612261,0.3100583174387738,0.7525197126654015,0.24748028733459845,0.37732,0.06774,0.79925,0.89324,0.18372,0.21392,0.84784,0.19915,0.80612,0.04172000000000009,0.18593,0.013219999999999982,0.0019139977853407514,0.0018717091895346857,78790
-0.69,0.92,x1 = -0.69; x2 = 0.92,0.1,0.7,x1 = 0.1; x2 = 0.7,0.7255075794765429,0.274492420523457,0.9872287416874357,0.012771258312564185,0.7676364271636517,0.23236357283634831,0.7150559763121518,0.28494402368784827,0.766964908643636,0.23303509135636385,0.09865,0.01261,0.78211,0.8621,0.17837,0.20375,0.84784,0.19915,0.78313,0.06471000000000005,0.17869,0.020460000000000006,0.00462779186152025,0.004463971605825456,78820
-1.34,0.86,x1 = -1.34; x2 = 0.86,0.1,0.7,x1 = 0.1; x2 = 0.7,0.7255075794765429,0.274492420523457,0.8702011883315043,0.12979881166849566,0.7632831674807815,0.23671683251921846,0.7539077738521158,0.24609222614788423,0.7620662525288563,0.23793374747114365,0.55689,0.11295,0.78954,0.80503,0.18068,0.18553,0.84784,0.19915,0.79155,0.05629000000000006,0.18131,0.017839999999999995,0.0035661943871206844,0.0034564840900958155,78850
0.12,0.24,x1 = 0.12; x2 = 0.24,0.1,0.7,x1 = 0.1; x2 = 0.7,0.7255075794765429,0.274492420523457,0.23429742788167118,0.7657025721183287,0.8189916159665088,0.18100838403349104,0.7494626519521078,0.2505373480478922,0.7657531093839592,0.23424689061604068,0.78543,0.1794,0.68228,0.81213,0.14824,0.18777,0.84784,0.19915,0.78171,0.06613000000000002,0.17851,0.02063999999999999,0.004351313420155767,0.004202322120911012,78880
-0.09,0.61,x1 = -0.09; x2 = 0.61,0.1,0.7,x1 = 0.1; x2 = 0.7,0.7255075794765429,0.274492420523457,0.47149273794450713,0.5285072620554928,0.79327282407399,0.2067271759260098,0.654619258474689,0.34538074152531095,0.7199934077448717,0.28000659225512814,0.99765,0.24919,0.73518,0.92987,0.16399,0.22609,0.84784,0.19915,0.83808,0.009759999999999991,0.19681,0.002339999999999981,7.571710841636908e-05,7.602717109004599e-05,78910
0.69,1.18,x1 = 0.69; x2 = 1.18,0.1,0.7,x1 = 0.1; x2 = 0.7,0.7255075794765429,0.274492420523457,0.9692311432448728,0.03076885675512737,0.7432608780186923,0.2567391219813078,0.6987993973661152,0.30120060263388476,0.7418928490893725,0.25810715091062786,0.19823,0.02982,0.82179,0.88275,0.19082,0.21048,0.84784,0.19915,0.82367,0.024170000000000025,0.19142,0.007729999999999987,0.0006917070181088961,0.0006827244829717798,78940
0.19,0.24,x1 = 0.19; x2 = 0.24,0.1,0.7,x1 = 0.1; x2 = 0.7,0.7255075794765429,0.274492420523457,0.2710542580981432,0.7289457419018569,0.7985982325365497,0.20140176746345012,0.7286648688328925,0.27133513116710756,0.747620604847895,0.2523793951521051,0.84297,0.19758,0.72472,0.84337,0.16084,0.19771,0.84784,0.19915,0.81121,0.03663000000000005,0.18772,0.011429999999999996,0.0012719370310587674,0.0012492635025814283,78970
0.05,0.39,x1 = 0.05; x2 = 0.39,0.1,0.7,x1 = 0.1; x2 = 0.7,0.7255075794765429,0.274492420523457,0.19523968150255422,0.8047603184974458,0.8095845375004934,0.19041546249950653,0.7071093574904916,0.2928906425095083,0.7271165789975613,0.2728834210024386,0.7123,0.15712,0.70234,0.87243,0.15416,0.20711,0.84784,0.19915,0.83922,0.008620000000000072,0.19677,0.0023799999999999932,6.515818798162858e-06,6.507866383968688e-06,79000
-0.03,0.94,x1 = -0.03; x2 = 0.94,0.1,0.7,x1 = 0.1; x2 = 0.7,0.7255075794765429,0.274492420523457,0.8253008327463517,0.17469916725364826,0.7965726154121866,0.20342738458781326,0.6714628430798422,0.3285371569201578,0.7747160423704325,0.22528395762956735,0.66834,0.14418,0.72873,0.91342,0.16204,0.2206,0.84784,0.19915,0.761,0.08684000000000003,0.17227,0.026879999999999987,0.00661780573775201,0.006333224641683177,79030
1.48,-0.67,x1 = 1.48; x2 = -0.67,0.1,0.7,x1 = 0.1; x2 = 0.7,0.7255075794765429,0.274492420523457,0.023237208230304972,0.976762791769695,0.7246951059858727,0.2753048940141272,0.7463995629616836,0.25360043703831636,0.7458952119754111,0.25410478802458897,0.15925,0.0227,0.84897,0.81693,0.19951,0.18929,0.84784,0.19915,0.81767,0.03017000000000003,0.18953,0.00961999999999999,0.0010780483444964954,0.0010604210240174362,79060
-0.72,-0.2,x1 = -0.72; x2 = -0.2,0.1,0.7,x1 = 0.1; x2 = 0.7,0.7255075794765429,0.274492420523457,0.7495060019456038,0.2504939980543962,0.7427603760620646,0.2572396239379354,0.7792833888186511,0.220716611181349,0.7519091715484536,0.2480908284515464,0.81206,0.18775,0.82255,0.76147,0.19107,0.172,0.84784,0.19915,0.80725,0.040590000000000015,0.18629,0.012859999999999983,0.0018265151876773501,0.001787143069752986,79090
0.9,-0.13,x1 = 0.9; x2 = -0.13,0.1,0.7,x1 = 0.1; x2 = 0.7,0.7255075794765429,0.274492420523457,0.4236614720754484,0.5763385279245516,0.7518369683496897,0.2481630316503102,0.7507874613656063,0.24921253863439366,0.7512320970394366,0.2487679029605634,0.98312,0.24417,0.80835,0.81003,0.18658,0.18711,0.84784,0.19915,0.80932,0.03852,0.18689,0.012259999999999993,0.0017320023130846449,0.001695698037809789,79120
