z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.5,0.67,x1 = -0.5; x2 = 0.67,2.3,1.9,x1 = 2.3; x2 = 1.9,0.3949542962172711,0.6050457037827289,0.9353559998695609,0.06464400013043917,0.38604805861128055,0.6139519413887193,0.3942492312566778,0.6057507687433221,0.3865782152168394,0.6134217847831606,0.34561,0.06047,0.9622,0.96749,0.23701,0.23882,0.96792,0.23897,0.96254,0.005380000000000051,0.23713,0.0018399999999999805,0.00014754333256999236,0.00014716576176051176,182660
1.67,0.0,x1 = 1.67; x2 = 0.0,2.3,1.9,x1 = 2.3; x2 = 1.9,0.3949542962172711,0.6050457037827289,0.46196588428602486,0.5380341157139752,0.5002071600815702,0.4997928399184298,0.3391115149382188,0.6608884850617812,0.4135322071014948,0.5864677928985053,0.99582,0.24855,1.0,0.92397,0.25,0.22411,0.96792,0.23897,0.95909,0.008830000000000005,0.23607,0.002899999999999986,0.0007148925511321277,0.0007184228887486405,182690
1.53,0.37,x1 = 1.53; x2 = 0.37,2.3,1.9,x1 = 2.3; x2 = 1.9,0.3949542962172711,0.6050457037827289,0.6947938871269577,0.3052061128730422,0.47573951842737083,0.5242604815726292,0.3356707582428841,0.6643292417571158,0.43298967659651727,0.5670103234034827,0.88756,0.21206,0.9983,0.92062,0.24941,0.223,0.96792,0.23897,0.97459,-0.006669999999999954,0.24135,-0.002380000000000021,0.0029698804891472794,0.0029967418672735696,182720
1.89,0.69,x1 = 1.89; x2 = 0.69,2.3,1.9,x1 = 2.3; x2 = 1.9,0.3949542962172711,0.6050457037827289,0.644185443242379,0.3558145567576209,0.5955022059359403,0.4044977940640598,0.23750659137535662,0.7624934086246434,0.46812215501989407,0.5318778449801059,0.93915,0.22921,0.97352,0.79087,0.24088,0.1811,0.96792,0.23897,0.90853,0.059390000000000054,0.21961,0.01935999999999999,0.01085830585402367,0.011007863002669066,182750
-0.02,0.41,x1 = -0.02; x2 = 0.41,2.3,1.9,x1 = 2.3; x2 = 1.9,0.3949542962172711,0.6050457037827289,0.1526876899316695,0.8473123100683306,0.40072002514345684,0.5992799748565432,0.4183957698419287,0.5816042301580713,0.41569690121609715,0.584303098783903,0.61653,0.12937,0.97137,0.9807,0.24014,0.24334,0.96792,0.23897,0.97928,-0.011360000000000037,0.24285,-0.0038800000000000223,0.0008902377979176958,0.0008950882763363588,182780
-0.24,0.72,x1 = -0.24; x2 = 0.72,2.3,1.9,x1 = 2.3; x2 = 1.9,0.3949542962172711,0.6050457037827289,0.7860529220758465,0.21394707792415354,0.3769134176664715,0.6230865823335285,0.40918783002498005,0.5908121699750198,0.38381843388229364,0.6161815661177065,0.74896,0.16817,0.95583,0.97607,0.23485,0.24175,0.96792,0.23897,0.96016,0.007759999999999989,0.23633,0.0026399999999999757,0.00026124179379703565,0.0002603409708386191,182810
-0.26,0.14,x1 = -0.26; x2 = 0.14,2.3,1.9,x1 = 2.3; x2 = 1.9,0.3949542962172711,0.6050457037827289,0.34748434857412586,0.6525156514258741,0.386145584106895,0.613854415893105,0.4209842018158428,0.5790157981841572,0.40887832743602603,0.5911216725639739,0.9318,0.22674,0.96227,0.98191,0.23704,0.24376,0.96792,0.23897,0.97509,-0.00717000000000001,0.24142,-0.0024500000000000077,0.00040254352305982115,0.0004040714015827295,182840
-1.99,-0.11,x1 = -1.99; x2 = -0.11,2.3,1.9,x1 = 2.3; x2 = 1.9,0.3949542962172711,0.6050457037827289,0.5945002412121634,0.40549975878783673,0.4634757929829549,0.5365242070170451,0.4066343663265304,0.5933656336734696,0.4404266081846183,0.5595733918153818,0.97408,0.24107,0.99615,0.9747,0.24867,0.24128,0.96792,0.23897,0.98745,-0.019530000000000047,0.24567,-0.0067000000000000115,0.004232142485973638,0.004275866881124177,182870
-0.34,0.98,x1 = -0.34; x2 = 0.98,2.3,1.9,x1 = 2.3; x2 = 1.9,0.3949542962172711,0.6050457037827289,0.9821790597574251,0.017820940242574836,0.383484948676864,0.616515051323136,0.40917003575261657,0.5908299642473834,0.3839426810787663,0.6160573189212337,0.12902,0.0175,0.96047,0.97606,0.23642,0.24175,0.96792,0.23897,0.96075,0.00717000000000001,0.23651,0.00245999999999999,0.0002554245148033863,0.0002545541023187686,182900
1.04,0.52,x1 = 1.04; x2 = 0.52,2.3,1.9,x1 = 2.3; x2 = 1.9,0.3949542962172711,0.6050457037827289,0.931803355784558,0.06819664421544194,0.4217346130481478,0.5782653869518521,0.3358656129191766,0.6641343870808234,0.4158786353972166,0.5841213646027833,0.35916,0.06355,0.98225,0.92081,0.24387,0.22306,0.96792,0.23897,0.97806,-0.010140000000000038,0.24245,-0.003480000000000011,0.0009058245592209295,0.0009107982099787054,182930
