z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.5,0.44,x1 = 0.5; x2 = 0.44,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1704349326372953,0.8295650673627047,0.8656492174046514,0.13435078259534866,0.19474666151394965,0.8052533384860505,0.2219708956185002,0.7780291043814997,0.198404258671455,0.8015957413285452,0.56925,0.1163,0.7113,0.76375,0.15682,0.1727,0.6587,0.14139,0.71835,-0.05965000000000009,0.15895,-0.01756000000000002,0.002553591488070564,0.002655700889214945,138960
0.68,-0.01,x1 = 0.68; x2 = -0.01,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1704349326372953,0.8295650673627047,0.509626620426627,0.4903733795733731,0.21745326156314304,0.7825467384368568,0.23230175549667856,0.7676982445033215,0.2247345677149056,0.7752654322850945,0.99973,0.24991,0.75549,0.782,0.17017,0.17834,0.6587,0.14139,0.76849,-0.10979000000000005,0.17418,-0.032790000000000014,0.009021729280663707,0.009671598507635028,138990
0.24,-1.15,x1 = 0.24; x2 = -1.15,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1704349326372953,0.8295650673627047,0.43873081116840645,0.5612691888315936,0.2469942009501216,0.7530057990498783,0.13183207184160972,0.8681679281583904,0.18235724616126792,0.8176427538387322,0.98914,0.24625,0.80648,0.56244,0.18599,0.11445,0.6587,0.14139,0.66951,-0.010810000000000097,0.14584,-0.0044500000000000095,0.00048501840643614194,0.0004936854464177957,139020
0.69,-1.12,x1 = 0.69; x2 = -1.12,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1704349326372953,0.8295650673627047,0.38880802231375877,0.6111919776862412,0.2887706033388565,0.7112293966611434,0.09481726305739498,0.9051827369426052,0.17022787771337752,0.8297721222866226,0.96403,0.23764,0.86713,0.45235,0.20538,0.08583,0.6587,0.14139,0.61362,0.0450799999999999,0.13231,0.009079999999999977,1.5170912816316463e-07,1.5166028393933306e-07,139050
0.57,0.46,x1 = 0.57; x2 = 0.46,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1704349326372953,0.8295650673627047,0.9590179039772855,0.04098209602271441,0.19644550426244922,0.8035544957375509,0.2266565563567851,0.7733434436432148,0.1976836165003265,0.8023163834996735,0.24678,0.0393,0.71476,0.77214,0.15785,0.17528,0.6587,0.14139,0.71711,-0.05841000000000007,0.15856,-0.01717000000000002,0.0024283188850356408,0.002523115323116207,139080
1.51,1.15,x1 = 1.51; x2 = 1.15,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1704349326372953,0.8295650673627047,0.7236405502349037,0.27635944976509647,0.24956239119502505,0.750437608804975,0.18117790125068958,0.8188220987493103,0.23066369118154176,0.7693363088184584,0.85044,0.19998,0.81058,0.68265,0.18728,0.14835,0.6587,0.14139,0.77523,-0.11653000000000002,0.17652,-0.03513000000000002,0.010952258570871419,0.011813038414276972,139110
1.05,0.81,x1 = 1.05; x2 = 0.81,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1704349326372953,0.8295650673627047,0.9005318263366465,0.09946817366335364,0.2154207392958171,0.7845792607041828,0.23777535678156925,0.7622246432184306,0.21764431227006778,0.7823556877299322,0.46731,0.08957,0.75172,0.79132,0.16901,0.18124,0.6587,0.14139,0.75566,-0.09696000000000005,0.17023,-0.028840000000000005,0.006933136158305264,0.007376055394231161,139140
0.61,0.02,x1 = 0.61; x2 = 0.02,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1704349326372953,0.8295650673627047,0.6537703820953665,0.3462296179046334,0.20699332911813517,0.7930066708818648,0.22947304167239588,0.7705269583276041,0.21477647140640282,0.7852235285935971,0.93066,0.22635,0.7357,0.77709,0.16415,0.17682,0.6587,0.14139,0.75003,-0.09133000000000002,0.16854,-0.027150000000000007,0.006158504915156786,0.006531038854990942,139170
-0.5,0.02,x1 = -0.5; x2 = 0.02,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1704349326372953,0.8295650673627047,0.5788573099154635,0.4211426900845366,0.2010332493053105,0.7989667506946896,0.22407065897915857,0.7759293410208414,0.2107352859879344,0.7892647140120657,0.98198,0.24378,0.72399,0.76753,0.16062,0.17386,0.6587,0.14139,0.74233,-0.0836300000000001,0.1662,-0.02481,0.0051374814437373725,0.005423184153516419,139200
1.75,0.48,x1 = 1.75; x2 = 0.48,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1704349326372953,0.8295650673627047,0.7141224639957062,0.2858775360042938,0.25104347812575944,0.7489565218742407,0.21163594568264169,0.7883640543173582,0.2397777498509117,0.7602222501490884,0.86334,0.20415,0.81293,0.7446,0.18802,0.16685,0.6587,0.14139,0.7934,-0.13470000000000004,0.18197,-0.040580000000000005,0.014233861303786469,0.015489908043950104,139230
