z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.23,-0.45,x1 = 0.23; x2 = -0.45,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.8887702221355065,0.1112297778644935,0.1301509100742712,0.8698490899257287,0.8246106301863367,0.1753893698136632,0.8538874556076413,0.14611254439235866,0.850077050134973,0.149922949865027,0.55785,0.11321,0.66989,0.60003,0.14463,0.12476,0.50361,0.09886,0.60912,-0.10550999999999999,0.12735,-0.028489999999999988,0.006356023331441148,0.006917092940497846,53860
-0.53,0.64,x1 = -0.53; x2 = 0.64,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.8887702221355065,0.1112297778644935,0.9505535762207746,0.04944642377922557,0.8530206775396815,0.1469793224603185,0.7764204641762273,0.22357953582377274,0.8492330709281332,0.150766929071867,0.28404,0.047,0.60223,0.76665,0.12538,0.17359,0.50361,0.09886,0.61036,-0.10675000000000001,0.12776,-0.02890000000000001,0.006614453243231545,0.007209397647981397,53890
1.09,0.75,x1 = 1.09; x2 = 0.75,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.8887702221355065,0.1112297778644935,0.88735054759549,0.11264945240450996,0.8334792819663782,0.16652071803362184,0.819385059907388,0.180614940092612,0.8318915755693653,0.16810842443063465,0.50786,0.09996,0.64968,0.68142,0.13879,0.14799,0.50361,0.09886,0.65326,-0.14964999999999995,0.13983,-0.040970000000000006,0.012841134023770295,0.014412135360744587,53920
1.3,0.38,x1 = 1.3; x2 = 0.38,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.8887702221355065,0.1112297778644935,0.7792458817994452,0.22075411820055474,0.8390340840866781,0.1609659159133219,0.8319806386721889,0.16801936132781115,0.8374770069639268,0.16252299303607323,0.76154,0.17202,0.63662,0.65315,0.13506,0.13979,0.50361,0.09886,0.64027,-0.13666,0.1361,-0.037239999999999995,0.010652172460561458,0.011848431438767681,53950
0.52,-0.46,x1 = 0.52; x2 = -0.46,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.8887702221355065,0.1112297778644935,0.15510644206478943,0.8448935579352106,0.8328285326470297,0.16717146735297025,0.8578043286008207,0.1421956713991794,0.8539304217526921,0.14606957824730807,0.62247,0.13105,0.65119,0.58996,0.13923,0.12198,0.50361,0.09886,0.59946,-0.09584999999999999,0.12466,-0.025800000000000003,0.005232608466523313,0.00565392179261618,53980
0.61,0.66,x1 = 0.61; x2 = 0.66,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.8887702221355065,0.1112297778644935,0.9790768604962716,0.02092313950372835,0.841591934256348,0.1584080657436519,0.8110521213394385,0.18894787866056154,0.8409529454902698,0.15904705450973017,0.14659,0.02049,0.63049,0.69927,0.13331,0.15325,0.50361,0.09886,0.63193,-0.12832,0.13373,-0.034869999999999984,0.009375695945135841,0.010368296323945786,54010
-0.14,0.68,x1 = -0.14; x2 = 0.68,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.8887702221355065,0.1112297778644935,0.5123072696146906,0.48769273038530925,0.8381038926936117,0.16189610730638831,0.8221247467573068,0.1778752532426932,0.8303109793827097,0.16968902061729013,0.99956,0.24985,0.63883,0.67541,0.13569,0.14624,0.50361,0.09886,0.65667,-0.15305999999999997,0.14084,-0.04197999999999999,0.01349048257964458,0.015178384212186556,54040
-1.16,0.73,x1 = -1.16; x2 = 0.73,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.8887702221355065,0.1112297778644935,0.9236112739256532,0.07638872607434698,0.8580015975593014,0.14199840244069853,0.7147765671580671,0.2852234328419328,0.8470608199449916,0.15293918005500845,0.38933,0.07055,0.58945,0.86247,0.12183,0.20387,0.50361,0.09886,0.61031,-0.10670000000000002,0.1281,-0.029239999999999988,0.007299584700158311,0.007987262804232398,54070
0.6,1.44,x1 = 0.6; x2 = 1.44,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.8887702221355065,0.1112297778644935,0.9261521177731711,0.07384788222682892,0.8838196265114368,0.11618037348856322,0.4871439482590182,0.5128560517409819,0.8545259677416047,0.1454740322583953,0.38012,0.06839,0.51828,0.99952,0.10268,0.24983,0.50361,0.09886,0.55382,-0.05020999999999998,0.11355,-0.014689999999999995,0.005067406923802781,0.005469252520438707,54100
1.52,1.13,x1 = 1.52; x2 = 1.13,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.8887702221355065,0.1112297778644935,0.7546769321771427,0.24532306782285712,0.8481613083221543,0.15183869167784572,0.793702358824167,0.206297641175833,0.8348012717608979,0.16519872823910198,0.80378,0.18514,0.61442,0.73435,0.12878,0.16374,0.50361,0.09886,0.64384,-0.14022999999999997,0.13736,-0.038500000000000006,0.011679989052918886,0.013048371689856599,54130
