z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.02,-0.41,x1 = -0.02; x2 = -0.41,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.5959762063688572,0.4040237936311429,0.4514623322057048,0.5485376677942952,0.6455656315623526,0.3544343684376473,0.4469857435534417,0.5530142564465584,0.5366370829230923,0.4633629170769078,0.99319,0.24764,0.93797,0.99188,0.22881,0.24719,0.97326,0.24079,0.96754,0.005720000000000058,0.23889,0.0019000000000000128,0.007139077101823148,0.007215977514289429,49260
1.25,-0.38,x1 = 1.25; x2 = -0.38,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.5959762063688572,0.4040237936311429,0.02209066590476156,0.9779093340952384,0.5703951078519054,0.42960489214809466,0.6086301242940352,0.3913698757059648,0.6077854873199491,0.392214512680051,0.15302,0.0216,0.98565,0.96568,0.24504,0.2382,0.97326,0.24079,0.96612,0.007140000000000035,0.23835,0.0024399999999999977,0.00029150391435467556,0.00029052964987227176,49290
-0.42,0.25,x1 = -0.42; x2 = 0.25,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.5959762063688572,0.4040237936311429,0.5758709360702533,0.4241290639297466,0.6395542833727924,0.3604457166272077,0.5062728727955239,0.4937271272044761,0.5830257634654192,0.41697423653458077,0.98333,0.24424,0.94305,0.99989,0.23052,0.24996,0.97326,0.24079,0.96716,0.006099999999999994,0.23877,0.002019999999999994,0.00034600067405990767,0.0003471074594065711,49320
0.35,-0.45,x1 = 0.35; x2 = -0.45,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.5959762063688572,0.4040237936311429,0.09701608822692956,0.9029839117730702,0.6125632438317699,0.3874367561682301,0.5889616522388018,0.41103834776119824,0.5912513863310811,0.4087486136689188,0.45946,0.0876,0.96313,0.97704,0.23733,0.24209,0.97326,0.24079,0.97569,-0.002429999999999932,0.24163,-0.0008400000000000074,4.6241927407965344e-05,4.629848637439753e-05,49350
-0.4,0.48,x1 = -0.4; x2 = 0.48,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.5959762063688572,0.4040237936311429,0.7432369331076297,0.2567630668923702,0.6247907996189197,0.3752092003810802,0.5359607027551607,0.4640392972448392,0.6019825115158346,0.39801748848416524,0.82182,0.19084,0.95459,0.99627,0.23443,0.24871,0.97326,0.24079,0.96529,0.007970000000000033,0.2381,0.002689999999999998,7.515721595692613e-05,7.50333050436652e-05,49380
1.28,0.52,x1 = 1.28; x2 = 0.52,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.5959762063688572,0.4040237936311429,0.8392683008849472,0.16073169911505275,0.5855479127622252,0.4144520872377749,0.6222746731393278,0.37772532686067206,0.5914510673606282,0.4085489326393717,0.63606,0.1349,0.97878,0.95642,0.24268,0.23505,0.97326,0.24079,0.97519,-0.0019299999999999873,0.24145,-0.0006599999999999939,4.242027933986942e-05,4.2470026768381096e-05,49410
0.33,-0.48,x1 = 0.33; x2 = -0.48,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.5959762063688572,0.4040237936311429,0.08186832796054462,0.9181316720394553,0.6178529312568837,0.3821470687431163,0.5830964226539554,0.4169035773460446,0.5859418798990234,0.41405812010097653,0.40873,0.07517,0.95954,0.97998,0.23611,0.24309,0.97326,0.24079,0.97831,-0.005049999999999999,0.24252,-0.0017300000000000093,0.00020801393007223445,0.00020853825310939572,49440
-0.16,0.61,x1 = -0.16; x2 = 0.61,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.5959762063688572,0.4040237936311429,0.47995185742607244,0.5200481425739276,0.5993829169301085,0.4006170830698915,0.5745352841136697,0.4254647158863302,0.5864609516365606,0.41353904836343947,0.99884,0.2496,0.97131,0.98391,0.24012,0.24444,0.97326,0.24079,0.97786,-0.0045999999999999375,0.24237,-0.001579999999999998,0.00018709698199937883,0.00018754551771931437,49470
1.24,0.8,x1 = 1.24; x2 = 0.8,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.5959762063688572,0.4040237936311429,0.8269698291065973,0.17303017089340278,0.5857752005611336,0.4142247994388663,0.6317340491821419,0.36826595081785807,0.5937274679920908,0.40627253200790925,0.66459,0.14309,0.97867,0.94933,0.24264,0.23265,0.97326,0.24079,0.97359,-0.00032999999999994145,0.24091,-0.00012000000000000899,1.0488126509562712e-05,1.0494316626555051e-05,49500
0.46,0.97,x1 = 0.46; x2 = 0.97,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.5959762063688572,0.4040237936311429,0.9811559697492953,0.018844030250704556,0.6154957226773433,0.3845042773226567,0.6057520097868475,0.39424799021315254,0.6153121118568806,0.3846878881431193,0.1349,0.01849,0.96116,0.96749,0.23666,0.23882,0.97326,0.24079,0.96128,0.01197999999999999,0.2367,0.00409000000000001,0.0007850499601910581,0.0007805848804219549,49530
2.74,0.03,x1 = 2.74; x2 = 0.03,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.5959762063688572,0.4040237936311429,0.18600393168048363,0.8139960683195164,0.5883321124493662,0.41166788755063377,0.6309689196389276,0.3690310803610723,0.6230383058673665,0.3769616941326335,0.69304,0.15141,0.97737,0.94993,0.2422,0.23285,0.97326,0.24079,0.95503,0.01822999999999997,0.23459,0.006200000000000011,0.0015453791214386121,0.001532595205590518,49560
-0.29,1.13,x1 = -0.29; x2 = 1.13,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.5959762063688572,0.4040237936311429,0.951277983211918,0.048722016788081975,0.5976810763839114,0.4023189236160887,0.5789507429367323,0.42104925706326773,0.5967684967632516,0.4032315032367485,0.28094,0.04635,0.97229,0.98194,0.24046,0.24377,0.97326,0.24079,0.97276,0.000500000000000056,0.24062,0.00017000000000000348,1.3040264591545692e-06,1.3037507269420077e-06,49590
