z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.62,0.31,x1 = 0.62; x2 = 0.31,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9333869928067647,0.06661300719323521,0.9034160109941609,0.09658398900583907,0.9362818402372204,0.06371815976277966,0.7717888904247925,0.22821110957520757,0.9203944549809988,0.07960554501900123,0.45807,0.08726,0.34203,0.77488,0.05966,0.17613,0.35316,0.06218,0.38384,-0.03068000000000004,0.07091,-0.008730000000000002,0.0012144477060963676,0.0012827369597541716,105380
0.32,0.83,x1 = 0.32; x2 = 0.83,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9333869928067647,0.06661300719323521,0.9800603415794982,0.01993965842050171,0.9229978640944818,0.07700213590551822,0.843027857666752,0.1569721423332479,0.9214032894824274,0.07859671051757247,0.1411,0.01954,0.39153,0.62702,0.07107,0.13233,0.35316,0.06218,0.39623,-0.04307000000000005,0.07229,-0.010109999999999994,0.0010415083923163131,0.0010958098000457637,105410
-0.15,-0.18,x1 = -0.15; x2 = -0.18,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9333869928067647,0.06661300719323521,0.4641024957765761,0.5358975042234239,0.9055369054615154,0.09446309453848467,0.9245900328840742,0.07540996711592583,0.9157474288949154,0.08425257110508451,0.99628,0.24871,0.45119,0.3858,0.08554,0.06972,0.35316,0.06218,0.41615,-0.06299000000000005,0.07706,-0.014880000000000004,0.0021596983050009566,0.0023207249769762114,105440
0.52,-0.0,x1 = 0.52; x2 = -0.0,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9333869928067647,0.06661300719323521,0.38889670902438833,0.6111032909756118,0.9175015075758601,0.0824984924241399,0.9097966211178367,0.09020337888216327,0.9127930261047686,0.08720697389523141,0.96408,0.23766,0.41092,0.43715,0.07569,0.08207,0.35316,0.06218,0.42695,-0.07379000000000002,0.07959,-0.017409999999999995,0.0028800464977018075,0.0031271143598628724,105470
0.46,0.75,x1 = 0.46; x2 = 0.75,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9333869928067647,0.06661300719323521,0.9794086298582221,0.020591370141777803,0.9206765997976245,0.07932340020237563,0.8297242090636259,0.17027579093637413,0.918803765454741,0.08119623454525898,0.14475,0.02017,0.39979,0.65834,0.07303,0.14128,0.35316,0.06218,0.40511,-0.05195000000000005,0.07444,-0.012260000000000007,0.001511040943105852,0.0016056330452759397,105500
-0.79,0.83,x1 = -0.79; x2 = 0.83,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9333869928067647,0.06661300719323521,0.983082115933896,0.01691788406610406,0.9264780476222265,0.0735219523777734,0.8685055300492508,0.13149446995074943,0.9254972752909069,0.0745027247090932,0.12377,0.01663,0.37893,0.56152,0.06812,0.1142,0.35316,0.06218,0.38202,-0.028860000000000052,0.0689,-0.006720000000000004,0.00046686898542606416,0.0004832466682689624,105530
0.75,0.47,x1 = 0.75; x2 = 0.47,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9333869928067647,0.06661300719323521,0.9820877303636497,0.017912269636350217,0.9225060386511309,0.07749396134886896,0.7558472883320883,0.24415271166791158,0.9195208021781589,0.08047919782184082,0.12955,0.01759,0.39329,0.80188,0.07149,0.18454,0.35316,0.06218,0.40061,-0.04745000000000005,0.07351,-0.011330000000000007,0.0013737738558350504,0.0014558457011145144,105560
-0.84,-0.22,x1 = -0.84; x2 = -0.22,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9333869928067647,0.06661300719323521,0.8132246110680278,0.18677538893197215,0.9159328350638607,0.0840671649361395,0.9091234263383139,0.09087657366168603,0.9146610051007498,0.0853389948992502,0.69468,0.15189,0.41635,0.43939,0.077,0.08262,0.35316,0.06218,0.42065,-0.06749000000000005,0.07805,-0.015869999999999995,0.0024142332924102367,0.002604294450317776,105590
-0.28,0.09,x1 = -0.28; x2 = 0.09,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9333869928067647,0.06661300719323521,0.37540764419827416,0.6245923558017259,0.9164065906002141,0.08359340939978588,0.913483509258833,0.08651649074116703,0.914580856339001,0.0854191436609992,0.95473,0.23448,0.41472,0.42473,0.07661,0.07903,0.35316,0.06218,0.42097,-0.06781000000000004,0.07812,-0.015939999999999996,0.002433494225012975,0.002625815297273716,105620
0.41,1.02,x1 = 0.41; x2 = 1.02,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9333869928067647,0.06661300719323521,0.9806131475493537,0.019386852450646325,0.9258294871313668,0.07417051286863333,0.8568993989238068,0.1431006010761931,0.9244931496818768,0.07550685031812333,0.13798,0.01901,0.3813,0.5923,0.06867,0.12262,0.35316,0.06218,0.38539,-0.032230000000000036,0.06972,-0.007540000000000005,0.0005883102848508806,0.0006114494104915314,105650
0.79,0.12,x1 = 0.79; x2 = 0.12,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9333869928067647,0.06661300719323521,0.8285845935540769,0.17141540644592312,0.9326492727516381,0.06735072724836205,0.7815842769671528,0.21841572303284712,0.9067544050994889,0.09324559490051122,0.66093,0.14203,0.35596,0.75726,0.06281,0.17071,0.35316,0.06218,0.42475,-0.07159000000000004,0.08131,-0.019129999999999994,0.004615515016176384,0.005112975588177884,105680
-0.15,1.06,x1 = -0.15; x2 = 1.06,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9333869928067647,0.06661300719323521,0.9360466635102302,0.06395333648976985,0.9159293858304638,0.0840706141695363,0.9032624422899346,0.09673755771006531,0.9151192925279195,0.08488070747208068,0.34294,0.05986,0.41636,0.45857,0.077,0.08738,0.35316,0.06218,0.41906,-0.06590000000000001,0.07766,-0.015480000000000008,0.0023053695210351645,0.0024828218730000157,105710
0.69,0.88,x1 = 0.69; x2 = 0.88,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9333869928067647,0.06661300719323521,0.9843083545395974,0.01569164546040268,0.9214235188201471,0.07857648117985284,0.8215589362035007,0.17844106379649935,0.9198564791956756,0.08014352080432437,0.11651,0.01545,0.39714,0.67665,0.0724,0.1466,0.35316,0.06218,0.40153,-0.048370000000000024,0.07356,-0.011380000000000001,0.0013115195588493788,0.0013881076877956151,105740
