z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.11,-0.43,x1 = -1.11; x2 = -0.43,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9141608257655388,0.08583917423446114,0.7515549730245539,0.24844502697544613,0.8674271795081246,0.13257282049187538,0.8575182921676001,0.14248170783239994,0.8649653657255113,0.13503463427448864,0.8088,0.18672,0.56445,0.5907,0.115,0.12218,0.42243,0.07847,0.57097,-0.14853999999999995,0.11678,-0.03831,0.011678740710479966,0.013330896249892317,90200
0.79,-0.08,x1 = 0.79; x2 = -0.08,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9141608257655388,0.08583917423446114,0.35551734151484615,0.6444826584851538,0.8517475036816473,0.1482524963183527,0.87949429373,0.12050570627000001,0.869629828696439,0.13037017130356093,0.9389,0.22912,0.60545,0.53081,0.12627,0.10598,0.42243,0.07847,0.55735,-0.13491999999999998,0.11319,-0.03472,0.009779768620188485,0.011053669802996519,90230
1.32,-0.21,x1 = 1.32; x2 = -0.21,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9141608257655388,0.08583917423446114,0.03795416924423352,0.9620458307557664,0.8368129773747374,0.16318702262526272,0.8761700825632888,0.12382991743671115,0.8746763163319993,0.12532368366800054,0.23283,0.03651,0.64188,0.54027,0.13656,0.1085,0.42243,0.07847,0.54413,-0.12169999999999997,0.10956,-0.031090000000000007,0.00787895953923342,0.008806286071022656,90260
0.4,0.16,x1 = 0.4; x2 = 0.16,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9141608257655388,0.08583917423446114,0.38673404909257514,0.6132659509074249,0.8681375136834386,0.1318624863165614,0.8710026517816214,0.12899734821837866,0.8698946053237018,0.13010539467629828,0.96266,0.23717,0.56252,0.55468,0.11447,0.11236,0.42243,0.07847,0.55771,-0.13528,0.11318,-0.034710000000000005,0.00967598920181277,0.010930105730092128,90290
-0.6,0.41,x1 = -0.6; x2 = 0.41,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9141608257655388,0.08583917423446114,0.9065862996449997,0.09341370035500013,0.8681500206590362,0.1318499793409638,0.8581334328411956,0.14186656715880458,0.8672143341260408,0.1327856658739591,0.44776,0.08469,0.56249,0.58911,0.11447,0.12174,0.42243,0.07847,0.56498,-0.14255,0.11515,-0.036680000000000004,0.010746614587701792,0.012209335795875124,90320
-0.19,0.34,x1 = -0.19; x2 = 0.34,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9141608257655388,0.08583917423446114,0.30150351627334765,0.6984964837266524,0.8630151817073723,0.1369848182926276,0.8824445413005433,0.11755545869945679,0.8765865210642629,0.12341347893573709,0.88312,0.2106,0.57629,0.52229,0.11822,0.10374,0.42243,0.07847,0.53857,-0.11613999999999997,0.10811,-0.02964,0.00720315037333118,0.008015794177572026,90350
0.71,-0.13,x1 = 0.71; x2 = -0.13,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9141608257655388,0.08583917423446114,0.2434125619431645,0.7565874380568356,0.850640251859614,0.14935974814038608,0.887396351021153,0.11260364897884716,0.8784494547572059,0.12155054524279435,0.80067,0.18416,0.60824,0.50772,0.12705,0.09992,0.42243,0.07847,0.53219,-0.10976000000000002,0.10652,-0.028050000000000005,0.00656805134995752,0.007277349041069497,90380
2.39,0.03,x1 = 2.39; x2 = 0.03,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9141608257655388,0.08583917423446114,0.19113278648346196,0.808867213516538,0.8663768657048336,0.13362313429516626,0.8724774594996253,0.12752254050037481,0.8713114360084231,0.12868856399157702,0.70384,0.1546,0.56729,0.5506,0.11577,0.11126,0.42243,0.07847,0.55379,-0.13135999999999998,0.11212,-0.03365,0.009128176056876464,0.010279461531477609,90410
1.0,0.3,x1 = 1.0; x2 = 0.3,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9141608257655388,0.08583917423446114,0.9127331075101782,0.08726689248982171,0.8657453492984096,0.1342546507015904,0.8336353240641309,0.1663646759358691,0.8629432071784443,0.13705679282155564,0.42728,0.07965,0.56899,0.64932,0.11623,0.13869,0.42243,0.07847,0.576,-0.15356999999999993,0.11819,-0.039720000000000005,0.012542491671472061,0.01437633838379413,90440
0.42,0.43,x1 = 0.42; x2 = 0.43,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9141608257655388,0.08583917423446114,0.8026895037529446,0.19731049624705546,0.8791878280186227,0.12081217198137728,0.8543008430514278,0.14569915694857216,0.8742773646646524,0.1257226353353475,0.71652,0.15838,0.53169,0.59897,0.10622,0.12447,0.42243,0.07847,0.54497,-0.12253999999999993,0.10982,-0.03135,0.00802319190266984,0.00897559920054651,90470
-0.25,0.32,x1 = -0.25; x2 = 0.32,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9141608257655388,0.08583917423446114,0.39182884965192105,0.6081711503480789,0.8646733973804895,0.13532660261951052,0.8811320687985431,0.11886793120145689,0.8746830865100081,0.1253169134899918,0.96597,0.2383,0.57187,0.5261,0.11701,0.10474,0.42243,0.07847,0.54403,-0.12159999999999999,0.10955,-0.031079999999999997,0.007876521059611112,0.008803425358571086,90500
0.37,0.43,x1 = 0.37; x2 = 0.43,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9141608257655388,0.08583917423446114,0.7178076830533432,0.2821923169466568,0.8720187192345479,0.12798128076545204,0.8577930477996839,0.14220695220031626,0.8680043440522218,0.13199565594777823,0.85842,0.20256,0.55188,0.58999,0.1116,0.12198,0.42243,0.07847,0.56263,-0.14019999999999994,0.11453,-0.03606000000000001,0.010426443175790993,0.01182575030976897,90530
0.03,0.32,x1 = 0.03; x2 = 0.32,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9141608257655388,0.08583917423446114,0.21159783750499908,0.7884021624950008,0.8612405661716501,0.13875943382835004,0.8802783015532117,0.11972169844678833,0.8762499579154809,0.12375004208451919,0.74453,0.16682,0.58098,0.52856,0.11951,0.10539,0.42243,0.07847,0.53965,-0.11721999999999994,0.10838,-0.029910000000000006,0.007320432522181147,0.008152637482102987,90560
-0.72,0.19,x1 = -0.72; x2 = 0.19,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9141608257655388,0.08583917423446114,0.866633832282343,0.13336616771765694,0.8684326345401893,0.1315673654598108,0.8578763692710345,0.14212363072896558,0.8670247858958311,0.13297521410416896,0.5666,0.11558,0.56172,0.58977,0.11426,0.12192,0.42243,0.07847,0.56546,-0.14302999999999993,0.11528,-0.036809999999999996,0.01082399990725754,0.012302177250930121,90590
-0.15,0.36,x1 = -0.15; x2 = 0.36,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9141608257655388,0.08583917423446114,0.27932295208316593,0.720677047916834,0.856274845996212,0.14372515400378788,0.8820483826054876,0.1179516173945124,0.874849242274161,0.12515075772583878,0.85453,0.2013,0.59391,0.52344,0.12307,0.10404,0.42243,0.07847,0.54312,-0.12069000000000002,0.10936,-0.03089,0.007816770908540091,0.008733347997212149,90620
