z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.3,0.02,x1 = 1.3; x2 = 0.02,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.27454646562019774,0.7254535343798023,0.6781720434217949,0.32182795657820507,0.3155501959889536,0.6844498040110463,0.32824601083145116,0.6717539891685489,0.31963606413680984,0.6803639358631901,0.90636,0.21825,0.89948,0.91312,0.21598,0.2205,0.84791,0.19917,0.90387,-0.0559599999999999,0.21743,-0.01826,0.004803520731807037,0.004946279710826874,76860
0.46,-0.8,x1 = 0.46; x2 = -0.8,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.27454646562019774,0.7254535343798023,0.24478390766162117,0.7552160923383788,0.34581826405224325,0.6541817359477569,0.28994748879528204,0.710052511204718,0.30362375548676523,0.6963762445132349,0.80291,0.18486,0.93028,0.86865,0.22623,0.20588,0.84791,0.19917,0.88374,-0.03582999999999992,0.21086,-0.011689999999999978,0.0020378213319648397,0.002078816237290476,76890
-0.58,0.04,x1 = -0.58; x2 = 0.04,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.27454646562019774,0.7254535343798023,0.6911386133183329,0.3088613866816671,0.3291569749822757,0.6708430250177242,0.3296513063173112,0.6703486936826888,0.32930965484389496,0.670690345156105,0.89185,0.21347,0.91406,0.91457,0.22081,0.22098,0.84791,0.19917,0.91422,-0.06630999999999998,0.22086,-0.021689999999999987,0.007006509083375759,0.007252043618966461,76920
0.87,-0.06,x1 = 0.87; x2 = -0.06,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.27454646562019774,0.7254535343798023,0.522306785411742,0.47769321458825803,0.328653060874318,0.6713469391256821,0.301365266634976,0.698634733365024,0.3156178667251038,0.6843821332748963,0.99856,0.2495,0.91354,0.88295,0.22064,0.21054,0.84791,0.19917,0.89893,-0.051019999999999954,0.21582,-0.016649999999999998,0.0040048747616845334,0.004114623629321086,76950
0.86,0.43,x1 = 0.86; x2 = 0.43,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.27454646562019774,0.7254535343798023,0.9697463433996424,0.030253656600357687,0.3030473469326444,0.6969526530673557,0.3439101122134628,0.6560898877865372,0.3042835950011913,0.6957164049988088,0.19566,0.02934,0.88498,0.92851,0.21121,0.22564,0.84791,0.19917,0.8863,-0.038389999999999924,0.21165,-0.012479999999999991,0.002129537463589723,0.0021732626524151068,76980
1.89,-0.22,x1 = 1.89; x2 = -0.22,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.27454646562019774,0.7254535343798023,0.02678200274406926,0.9732179972559308,0.355356024944042,0.6446439750559578,0.2934809539907171,0.706519046009283,0.2951380923107786,0.7048619076892215,0.17799,0.02606,0.93876,0.87318,0.22908,0.20735,0.84791,0.19917,0.87494,-0.02703,0.20793,-0.00875999999999999,0.0010335395984351244,0.0010486435203834465,77010
-1.33,-0.94,x1 = -1.33; x2 = -0.94,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.27454646562019774,0.7254535343798023,0.6647909795177138,0.33520902048228607,0.31463694251626323,0.6853630574837368,0.3212551199370445,0.6787448800629554,0.31685541528686123,0.6831445847131385,0.92016,0.22284,0.89845,0.90574,0.21564,0.21805,0.84791,0.19917,0.90089,-0.052979999999999916,0.21645,-0.01727999999999999,0.004243477880339491,0.0043628200671789324,77040
0.22,0.94,x1 = 0.22; x2 = 0.94,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.27454646562019774,0.7254535343798023,0.9815636063902131,0.018436393609786904,0.31668913426818307,0.6833108657318169,0.36874088137023014,0.6312591186297698,0.31764878076583347,0.6823512192341665,0.13257,0.0181,0.90074,0.9497,0.2164,0.23277,0.84791,0.19917,0.90164,-0.053729999999999944,0.2167,-0.01752999999999999,0.004399898085016014,0.004525656214745252,77070
0.5,0.68,x1 = 0.5; x2 = 0.68,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.27454646562019774,0.7254535343798023,0.9765101433581821,0.02348985664181791,0.32088435517189595,0.679115644828104,0.35836068366019147,0.6416393163398085,0.32176466875554766,0.6782353312444522,0.16061,0.02294,0.90534,0.94131,0.21792,0.22994,0.84791,0.19917,0.90618,-0.05826999999999993,0.2182,-0.01902999999999999,0.005254480631099387,0.005416956784876033,77100
0.31,0.46,x1 = 0.31; x2 = 0.46,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.27454646562019774,0.7254535343798023,0.8441058381891521,0.15589416181084795,0.31993402913720176,0.6800659708627983,0.3290614041720996,0.6709385958279003,0.32135693361780043,0.6786430663821996,0.6244,0.13159,0.90431,0.91396,0.21758,0.22078,0.84791,0.19917,0.90581,-0.05789999999999995,0.21808,-0.018909999999999982,0.005166611922816235,0.00532518855885198,77130
