z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.32,0.15,x1 = -0.32; x2 = 0.15,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6899383921773974,0.3100616078226025,0.4020875631341051,0.5979124368658949,0.6663888284360736,0.3336111715639264,0.6958708334980481,0.3041291665019518,0.6840164859263715,0.31598351407362857,0.97216,0.24041,0.91857,0.88628,0.22231,0.21163,0.89324,0.21392,0.89926,-0.006019999999999914,0.21592,-0.0020000000000000018,8.140266118658243e-05,8.168258797659235e-05,145400
2.29,0.7,x1 = 2.29; x2 = 0.7,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6899383921773974,0.3100616078226025,0.25747317798666314,0.7425268220133369,0.7718784186583667,0.2281215813416333,0.5907882195466849,0.409211780453315,0.6374140886142072,0.3625859113857927,0.82291,0.19118,0.77472,0.97608,0.17608,0.24176,0.89324,0.21392,0.92424,-0.030999999999999917,0.22485,-0.010929999999999995,0.006109580551102015,0.006268991849610939,145430
0.6,0.11,x1 = 0.6; x2 = 0.11,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6899383921773974,0.3100616078226025,0.7303667173117038,0.26963328268829634,0.6712818628877432,0.3287181371122569,0.6620550792162042,0.3379449207837957,0.6687940149177314,0.33120598508226873,0.84094,0.19693,0.91361,0.92284,0.22066,0.22374,0.89324,0.21392,0.9161,-0.02285999999999999,0.22149,-0.007569999999999993,0.0010205531316681178,0.001032474445829705,145460
2.53,0.46,x1 = 2.53; x2 = 0.46,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6899383921773974,0.3100616078226025,0.21892126093091796,0.7810787390690821,0.7690021792404371,0.23099782075956288,0.6228493483033299,0.3771506516966701,0.6548453103407048,0.34515468965929536,0.75819,0.17099,0.77975,0.956,0.17764,0.23491,0.89324,0.21392,0.91742,-0.02417999999999998,0.22237,-0.008450000000000013,0.0027717114040881133,0.0028230012832271487,145490
-0.43,0.26,x1 = -0.43; x2 = 0.26,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6899383921773974,0.3100616078226025,0.6606106676422568,0.3393893323577432,0.66830031080452,0.3316996891954801,0.6878713977080733,0.31212860229192685,0.6749425289222324,0.32505747107776783,0.92423,0.2242,0.91665,0.89562,0.22168,0.2147,0.89324,0.21392,0.90951,-0.016270000000000007,0.21931,-0.005390000000000006,0.0005167158389514179,0.000521084126489442,145520
-0.38,0.71,x1 = -0.38; x2 = 0.71,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6899383921773974,0.3100616078226025,0.9535969109962125,0.04640308900378737,0.6748808584231725,0.3251191415768275,0.6664265345049242,0.3335734654950759,0.674488551677927,0.3255114483220728,0.27092,0.04425,0.90986,0.91854,0.21942,0.2223,0.89324,0.21392,0.91026,-0.017019999999999924,0.21955,-0.005629999999999996,0.0005482038587637586,0.0005529715388932245,145550
0.09,0.29,x1 = 0.09; x2 = 0.29,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6899383921773974,0.3100616078226025,0.25930921510881133,0.7406907848911886,0.6689859242179796,0.33101407578202047,0.673139907049852,0.32686009295014795,0.6720627410221437,0.32793725897785625,0.8257,0.19207,0.91596,0.91169,0.22144,0.22002,0.89324,0.21392,0.9128,-0.01955999999999991,0.22039,-0.0064700000000000035,0.0007319466953699776,0.0007392533577563892,145580
0.88,0.1,x1 = 0.88; x2 = 0.1,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6899383921773974,0.3100616078226025,0.8852526491774023,0.11474735082259777,0.6704193279126345,0.3295806720873654,0.6519062290878772,0.3480937709121228,0.6682949988669766,0.33170500113302326,0.51407,0.10158,0.9145,0.93235,0.22096,0.22692,0.89324,0.21392,0.91655,-0.023309999999999942,0.22164,-0.007720000000000005,0.0010687310523980406,0.0010814886970528619,145610
1.78,0.47,x1 = 1.78; x2 = 0.47,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6899383921773974,0.3100616078226025,0.6329739623881004,0.36702603761189956,0.7378620833008275,0.26213791669917264,0.5580357098051165,0.4419642901948834,0.6718611219785792,0.3281388780214209,0.94836,0.23232,0.82996,0.99026,0.19342,0.24663,0.89324,0.21392,0.88879,0.004450000000000065,0.21295,0.0009699999999999986,0.0007483891520377699,0.0007559392000098079,145640
-0.15,0.04,x1 = -0.15; x2 = 0.04,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6899383921773974,0.3100616078226025,0.33647659384513745,0.6635234061548625,0.6687308243751109,0.33126917562488917,0.7001763243803034,0.29982367561969664,0.689595649646799,0.3104043503532011,0.92141,0.22326,0.91622,0.88108,0.22153,0.20993,0.89324,0.21392,0.8929,0.00034000000000000696,0.21383,9.000000000000674e-05,2.7445531323332844e-07,2.7451093249279777e-07,145670
