z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.37,0.62,x1 = 0.37; x2 = 0.62,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.9297761244226497,0.07022387557735034,0.9452855772289338,0.05471442277106632,0.8856360314738776,0.1143639685261224,0.8477542463038599,0.15224575369614007,0.8835633514647626,0.11643664853523747,0.3061,0.05172,0.51294,0.61543,0.10128,0.12907,0.36676,0.06529,0.51855,-0.15178999999999998,0.1028,-0.03751,0.011891431612772334,0.013832437591823663,43280
0.46,0.16,x1 = 0.46; x2 = 0.16,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.9297761244226497,0.07022387557735034,0.5338298735242623,0.46617012647573774,0.8756914732258387,0.12430852677416131,0.8767256101504304,0.12327438984956966,0.8761735569667688,0.12382644303323119,0.9967,0.24886,0.54162,0.5387,0.10886,0.10808,0.36676,0.06529,0.54026,-0.1735,0.1085,-0.04321,0.01537930639508963,0.01820657254843873,43310
-0.09,0.18,x1 = -0.09; x2 = 0.18,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.9297761244226497,0.07022387557735034,0.2233186062591342,0.7766813937408659,0.8503044586748633,0.14969554132513668,0.8807801501069943,0.11921984989300567,0.8739743611715873,0.1260256388284126,0.76618,0.17345,0.60908,0.52711,0.12729,0.10501,0.36676,0.06529,0.54542,-0.17866000000000004,0.10999,-0.044700000000000004,0.016479726617339346,0.019606704411100198,43340
-0.03,0.59,x1 = -0.03; x2 = 0.59,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.9297761244226497,0.07022387557735034,0.3765460771793453,0.6234539228206547,0.8690639076488482,0.13093609235115194,0.8783469173360313,0.12165308266396888,0.8748514364539046,0.12514856354609552,0.95557,0.23476,0.56,0.53409,0.11379,0.10685,0.36676,0.06529,0.54385,-0.17708999999999997,0.10946,-0.04417,0.016037551006259365,0.019043007827099286,43370
1.06,1.0,x1 = 1.06; x2 = 1.0,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.9297761244226497,0.07022387557735034,0.8087217078922034,0.19127829210779645,0.8858922882916579,0.11410771170834196,0.826067377790199,0.1739326222098008,0.8744490815854369,0.12555091841456276,0.70414,0.15469,0.51218,0.66662,0.10109,0.14368,0.36676,0.06529,0.54172,-0.17496,0.10924,-0.04395,0.01623985591085738,0.019300731693440078,43400
-0.31,0.58,x1 = -0.31; x2 = 0.58,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.9297761244226497,0.07022387557735034,0.7894935467532461,0.21050645324675382,0.8832756346049677,0.11672436539503228,0.8315563692359215,0.1684436307640786,0.872388395487602,0.1276116045123979,0.74245,0.16619,0.51987,0.65413,0.1031,0.14007,0.36676,0.06529,0.54813,-0.18137000000000003,0.11088,-0.045590000000000006,0.01729027048430294,0.0206437097722491,43430
-0.81,0.53,x1 = -0.81; x2 = 0.53,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.9297761244226497,0.07022387557735034,0.9669153891195792,0.03308461088042064,0.8849381569917247,0.11506184300827527,0.799108434753817,0.20089156524618312,0.8820985140295089,0.11790148597049102,0.20963,0.03199,0.515,0.72371,0.10182,0.16053,0.36676,0.06529,0.52191,-0.15515,0.10376,-0.038470000000000004,0.012556219034116467,0.014658215188783005,43460
1.24,0.26,x1 = 1.24; x2 = 0.26,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.9297761244226497,0.07022387557735034,0.7905870762821301,0.20941292371786985,0.8733646261344464,0.1266353738655536,0.8716701084448923,0.12832989155510774,0.8730097722307852,0.12699022776921476,0.74036,0.16556,0.54814,0.55284,0.1106,0.11186,0.36676,0.06529,0.54912,-0.18236000000000008,0.11086,-0.04557,0.016971028865444195,0.020234708790527113,43490
1.24,-0.26,x1 = 1.24; x2 = -0.26,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.9297761244226497,0.07022387557735034,0.043517479643851886,0.9564825203561481,0.8477446770856408,0.15225532291435911,0.8844119214522109,0.11558807854778905,0.8828162553918926,0.1171837446081074,0.25819,0.04162,0.61546,0.51654,0.12907,0.10223,0.36676,0.06529,0.52084,-0.15408,0.1034,-0.038110000000000005,0.01222879516162715,0.014251008648808135,43520
-0.39,0.27,x1 = -0.39; x2 = 0.27,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.9297761244226497,0.07022387557735034,0.6276002184547029,0.37239978154529696,0.8743052778159542,0.12569472218404584,0.8597583784369182,0.14024162156308195,0.8688880156650397,0.1311119843349603,0.9525,0.23372,0.54551,0.58487,0.1099,0.12057,0.36676,0.06529,0.56017,-0.19340999999999997,0.11387,-0.04858,0.0191281254965456,0.023012109493771332,43550
1.19,0.12,x1 = 1.19; x2 = 0.12,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.9297761244226497,0.07022387557735034,0.7393212643923632,0.2606787356076369,0.8752484667282545,0.12475153327174549,0.867419535850571,0.132580464149429,0.8732076309259005,0.12679236907409963,0.82777,0.19273,0.54287,0.56447,0.10919,0.115,0.36676,0.06529,0.5485,-0.18174,0.1107,-0.045410000000000006,0.016869827038341056,0.02010520510860981,43580
-0.03,-0.18,x1 = -0.03; x2 = -0.18,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.9297761244226497,0.07022387557735034,0.370356392386916,0.629643607613084,0.8615254213598371,0.13847457864016283,0.8729943980421373,0.12700560195786273,0.8687467892137108,0.13125321078628904,0.95095,0.23319,0.58023,0.54917,0.1193,0.11088,0.36676,0.06529,0.56067,-0.19391000000000003,0.114,-0.04871,0.01920366030327665,0.023109938845967473,43610
0.52,0.99,x1 = 0.52; x2 = 0.99,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.9297761244226497,0.07022387557735034,0.978432241606221,0.02156775839377905,0.8810281905963858,0.11897180940361415,0.7727717387234934,0.2272282612765067,0.8786933415978235,0.12130665840217647,0.15015,0.0211,0.5264,0.77315,0.10482,0.1756,0.36676,0.06529,0.53172,-0.16496,0.10635,-0.04106,0.01415295246078295,0.016657179040531704,43640
0.93,0.7,x1 = 0.93; x2 = 0.7,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.9297761244226497,0.07022387557735034,0.9794792296263471,0.020520770373652932,0.879031771302138,0.12096822869786206,0.8319937882425312,0.1680062117574687,0.8780665156529321,0.12193348434706804,0.14435,0.0201,0.53214,0.65312,0.10633,0.13978,0.36676,0.06529,0.53462,-0.16786,0.10702,-0.04173,0.014454523177638096,0.017037083941553052,43670
