z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.21,0.15,x1 = -0.21; x2 = 0.15,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6170760929148467,0.3829239070851532,0.30351722063528375,0.6964827793647161,0.6137057729572766,0.38629422704272354,0.6228967069316161,0.3771032930683839,0.6201071001966821,0.37989289980331786,0.88555,0.21139,0.96237,0.95597,0.23707,0.2349,0.96008,0.23629,0.95791,0.0021700000000000053,0.23556,0.0007300000000000084,1.947923661541149e-05,1.9459461877941158e-05,960
-0.33,-0.57,x1 = -0.33; x2 = -0.57,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6170760929148467,0.3829239070851532,0.6315345776224567,0.3684654223775434,0.681746871405237,0.318253128594763,0.44118015159105417,0.5588198484089458,0.593106353378924,0.406893646621076,0.94949,0.2327,0.90247,0.98999,0.21697,0.24654,0.96008,0.23629,0.93472,0.02536000000000005,0.22787,0.00842000000000001,0.0011982640622107514,0.00120671961880826,990
0.49,0.13,x1 = 0.49; x2 = 0.13,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6170760929148467,0.3829239070851532,0.5417269453318829,0.4582730546681172,0.6154280427184992,0.38457195728150084,0.6356437985402782,0.3643562014597218,0.6246923788913707,0.3753076211086295,0.99497,0.24826,0.96121,0.94624,0.23668,0.2316,0.96008,0.23629,0.95435,0.005730000000000013,0.23435,0.0019399999999999973,0.00012338178282577696,0.00012306045429805266,1020
-1.0,0.58,x1 = -1.0; x2 = 0.58,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6170760929148467,0.3829239070851532,0.876351425914423,0.12364857408557679,0.614778793669245,0.3852212063307551,0.4701071337576622,0.5298928662423379,0.5968903492105843,0.40310965078941574,0.53976,0.10836,0.96165,0.99742,0.23683,0.24911,0.96008,0.23629,0.96607,-0.00598999999999994,0.23835,-0.0020600000000000063,0.0008515937051615623,0.000856750704522926,1050
-0.41,0.37,x1 = -0.41; x2 = 0.37,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6170760929148467,0.3829239070851532,0.6337410467127542,0.3662589532872458,0.6076297861761106,0.3923702138238895,0.5961653167777573,0.4038346832222427,0.6034308216142761,0.396569178385724,0.94776,0.23211,0.96631,0.97315,0.23842,0.24075,0.96008,0.23629,0.96882,-0.00873999999999997,0.23927,-0.0029800000000000104,0.00039062420201960504,0.00039227519368198113,1080
0.95,0.41,x1 = 0.95; x2 = 0.41,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6170760929148467,0.3829239070851532,0.975363858483543,0.024636141516457027,0.6061856082702965,0.3938143917297035,0.6471310696925808,0.35286893030741917,0.6071943464523526,0.3928056535476475,0.16673,0.02403,0.96722,0.9366,0.23872,0.22835,0.96008,0.23629,0.96647,-0.006390000000000007,0.23846,-0.0021700000000000053,0.00020532958072107255,0.00020596950080765258,1110
1.29,-0.31,x1 = 1.29; x2 = -0.31,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6170760929148467,0.3829239070851532,0.03160822068558091,0.9683917793144191,0.6153917710133283,0.3846082289866717,0.6380594832635803,0.3619405167364197,0.6373429972123371,0.3626570027876629,0.20239,0.03061,0.96123,0.94428,0.23668,0.23094,0.96008,0.23629,0.94482,0.015260000000000051,0.23112,0.005170000000000008,0.0008817440699391936,0.0008752835653517803,1140
0.68,-0.02,x1 = 0.68; x2 = -0.02,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6170760929148467,0.3829239070851532,0.43558571547780084,0.5644142845221991,0.6105404250860176,0.3894595749139825,0.6362477695680953,0.36375223043190485,0.6250500175288352,0.37494998247116496,0.98799,0.24585,0.96445,0.94575,0.23778,0.23144,0.96008,0.23629,0.9539,0.006180000000000074,0.2342,0.0020900000000000085,0.00013527491260406296,0.0001349054750433825,1170
-0.38,0.04,x1 = -0.38; x2 = 0.04,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6170760929148467,0.3829239070851532,0.4796294502355646,0.5203705497644354,0.61253848998581,0.38746151001419005,0.5957266514629482,0.4042733485370519,0.6037901043311175,0.39620989566888254,0.9988,0.24959,0.96314,0.9734,0.23734,0.24084,0.96008,0.23629,0.96848,-0.008399999999999963,0.23916,-0.0028700000000000114,0.00037040407952841636,0.0003719310337615706,1200
0.09,0.37,x1 = 0.09; x2 = 0.37,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6170760929148467,0.3829239070851532,0.23683197066890394,0.7631680293310963,0.6027898708197987,0.39721012918020127,0.6465723287439882,0.35342767125601193,0.6362032429530742,0.36379675704692616,0.78973,0.18074,0.9693,0.93709,0.23943,0.22852,0.96008,0.23629,0.94472,0.01536000000000004,0.2311,0.00519,0.0007846813857695055,0.0007792820677630687,1230
