z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.72,-0.62,x1 = 0.72; x2 = -0.62,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.6732632612046662,0.3267367387953337,0.17242439377355404,0.827575606226446,0.6527201101543366,0.3472798898456634,0.6580151470410415,0.34198485295895853,0.6571021535158428,0.3428978464841572,0.66322,0.14269,0.93162,0.92671,0.22668,0.22503,0.91156,0.21998,0.92756,-0.016000000000000014,0.22531,-0.005330000000000001,0.0005841003836541923,0.00058878797028512,8780
0.38,0.74,x1 = 0.38; x2 = 0.74,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.6732632612046662,0.3267367387953337,0.9705318159924834,0.029468184007516884,0.652294298441343,0.347705701558657,0.6389179179797481,0.361082082020252,0.6519001208005464,0.3480998791994539,0.19172,0.0286,0.932,0.94358,0.22681,0.2307,0.91156,0.21998,0.93234,-0.02077999999999991,0.22692,-0.006940000000000002,0.0010156521280470163,0.0010262314661551412,8810
0.84,0.15,x1 = 0.84; x2 = 0.15,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.6732632612046662,0.3267367387953337,0.8618725142287499,0.13812748577125014,0.6428974493797941,0.35710255062020596,0.6715572348508178,0.32844276514918225,0.6468561534896501,0.35314384651035,0.57931,0.11905,0.94025,0.91333,0.22958,0.22057,0.91156,0.21998,0.93653,-0.024969999999999937,0.22834,-0.008359999999999979,0.001544728237653472,0.001564264847289349,8840
-0.32,-0.25,x1 = -0.32; x2 = -0.25,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.6732632612046662,0.3267367387953337,0.5538279300876737,0.4461720699123263,0.6595771083649506,0.3404228916350494,0.6302206123888945,0.36977938761110557,0.6464790597899408,0.3535209402100593,0.99162,0.2471,0.92522,0.9505,0.22454,0.23304,0.91156,0.21998,0.9365,-0.024939999999999962,0.22833,-0.008349999999999996,0.0015886212291529936,0.0016089724918963745,8870
0.24,0.93,x1 = 0.24; x2 = 0.93,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.6732632612046662,0.3267367387953337,0.9809119093495348,0.019088090650465343,0.6523662216218795,0.3476337783781206,0.6294071959614755,0.3705928040385244,0.6519279776588274,0.3480720223411728,0.13629,0.01872,0.93194,0.95113,0.22678,0.23325,0.91156,0.21998,0.93231,-0.020749999999999935,0.2269,-0.006919999999999982,0.0010130313083319686,0.0010235706244742064,8900
-1.27,-0.01,x1 = -1.27; x2 = -0.01,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.6732632612046662,0.3267367387953337,0.7527601592975182,0.24723984070248176,0.7018013250719969,0.29819867492800317,0.5700744848466814,0.42992551515331856,0.6692332020784486,0.3307667979215514,0.80687,0.18611,0.87908,0.98578,0.20928,0.24509,0.91156,0.21998,0.90546,0.006099999999999994,0.21813,0.0018500000000000183,3.67614541740462e-05,3.683818126437848e-05,8930
-0.6,0.75,x1 = -0.6; x2 = 0.75,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.6732632612046662,0.3267367387953337,0.9767583258176316,0.023241674182368343,0.6586885313583839,0.3413114686416162,0.5923753098674375,0.40762469013256253,0.657147301070508,0.342852698929492,0.15927,0.0227,0.92607,0.97524,0.22482,0.24147,0.91156,0.21998,0.92721,-0.015649999999999942,0.22521,-0.005229999999999985,0.0005808665749182165,0.0005855159210249872,8960
-0.11,0.09,x1 = -0.11; x2 = 0.09,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.6732632612046662,0.3267367387953337,0.2610074345532235,0.7389925654467764,0.6583945081716223,0.3416054918283778,0.6742814799610868,0.3257185200389133,0.6701348622114991,0.3298651377885008,0.82826,0.19288,0.92635,0.91049,0.22491,0.21963,0.91156,0.21998,0.91463,-0.003070000000000017,0.22101,-0.0010300000000000031,2.217262501042795e-05,2.2208660188854663e-05,8990
0.17,0.57,x1 = 0.17; x2 = 0.57,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.6732632612046662,0.3267367387953337,0.6093737376621042,0.3906262623378956,0.6527225704455542,0.34727742955444596,0.6608244442638314,0.33917555573616853,0.6558873751331209,0.34411262486687894,0.9652,0.23804,0.93161,0.92403,0.22668,0.22414,0.91156,0.21998,0.92865,-0.01708999999999994,0.22569,-0.005709999999999993,0.0006744284016206338,0.000680223025935775,9020
0.02,-1.26,x1 = 0.02; x2 = -1.26,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.6732632612046662,0.3267367387953337,0.4780833578363038,0.5219166421636963,0.7007084484806672,0.29929155151933284,0.5839312593226811,0.41606874067731897,0.6397604900340164,0.36023950996598375,0.99861,0.24952,0.88042,0.97958,0.20972,0.24296,0.91156,0.21998,0.93217,-0.020610000000000017,0.22707,-0.007089999999999985,0.0024708841428538603,0.0025095341614284478,9050
