z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.05,0.17,x1 = -0.05; x2 = 0.17,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.7751036197877486,0.2248963802122515,0.23180651112500797,0.7681934888749921,0.7323463198480992,0.2676536801519008,0.7605829702847917,0.23941702971520834,0.7540375308612056,0.24596246913879447,0.78115,0.17807,0.83808,0.79407,0.19602,0.1821,0.76901,0.17432,0.80427,-0.03526000000000007,0.18533,-0.011009999999999992,0.0012206143278345946,0.0012460935911963837,54780
-0.75,0.46,x1 = -0.75; x2 = 0.46,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.7751036197877486,0.2248963802122515,0.9614564916851023,0.038543508314897675,0.7397029975343045,0.26029700246569554,0.7020410136671678,0.29795898633283213,0.738251372545966,0.26174862745403404,0.23557,0.03706,0.82719,0.87878,0.19254,0.20918,0.76901,0.17432,0.82918,-0.06017000000000006,0.19318,-0.018859999999999988,0.0036302480765994863,0.0037570496969159817,54810
1.17,0.05,x1 = 1.17; x2 = 0.05,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.7751036197877486,0.2248963802122515,0.9054499702811803,0.09455002971881973,0.7369124040838008,0.2630875959161992,0.7412525610576332,0.25874743894236696,0.737322766054661,0.26267723394533904,0.45148,0.08561,0.83137,0.82485,0.19387,0.1918,0.76901,0.17432,0.83075,-0.06174000000000002,0.19367,-0.019350000000000006,0.003809369015242134,0.003945425073586563,54840
0.95,1.73,x1 = 0.95; x2 = 1.73,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.7751036197877486,0.2248963802122515,0.9057964386841633,0.09420356131583668,0.7820259625487298,0.21797403745127014,0.5094318031665754,0.4905681968334247,0.7563466219410341,0.2436533780589659,0.45035,0.08533,0.75645,0.99974,0.17046,0.24991,0.76901,0.17432,0.77937,-0.010360000000000036,0.17794,-0.0036199999999999843,0.0009719354768357481,0.0009901182899923443,54870
0.27,0.68,x1 = 0.27; x2 = 0.68,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.7751036197877486,0.2248963802122515,0.9484361543274812,0.05156384567251876,0.728673357096133,0.27132664290386715,0.7369239527656278,0.2630760472343721,0.7290987895379412,0.27090121046205895,0.293,0.04891,0.84336,0.83135,0.19771,0.19387,0.76901,0.17432,0.84274,-0.07373000000000007,0.19751,-0.02318999999999999,0.00557017555236982,0.005806908236767681,54900
0.51,0.85,x1 = 0.51; x2 = 0.85,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.7751036197877486,0.2248963802122515,0.9827693545558797,0.017230645444120445,0.7421010668342449,0.25789893316575513,0.7079475468506299,0.2920524531493701,0.7415125796407386,0.2584874203592615,0.1256,0.01693,0.82356,0.87136,0.19139,0.20676,0.76901,0.17432,0.82438,-0.05537000000000003,0.19165,-0.017329999999999984,0.003033443352339696,0.003130910966433288,54930
-1.08,-0.22,x1 = -1.08; x2 = -0.22,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.7751036197877486,0.2248963802122515,0.777264555445556,0.22273544455444405,0.7409102622317617,0.2590897377682383,0.6757108188725416,0.3242891811274586,0.7263880352304435,0.2736119647695565,0.76513,0.17312,0.82537,0.90898,0.19196,0.21913,0.76901,0.17432,0.84399,-0.07498000000000005,0.19801,-0.02368999999999999,0.006218118714363646,0.006495845996808108,54960
0.47,0.8,x1 = 0.47; x2 = 0.8,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.7751036197877486,0.2248963802122515,0.9776451414686669,0.022354858531333267,0.7311268957747691,0.2688731042252309,0.7132495800089944,0.2867504199910056,0.7307272509099053,0.2692727490900948,0.15447,0.02186,0.83984,0.86449,0.19658,0.20452,0.76901,0.17432,0.84039,-0.07138,0.19676,-0.022439999999999988,0.005196885118348732,0.005410908233608083,54990
0.46,-0.53,x1 = 0.46; x2 = -0.53,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.7751036197877486,0.2248963802122515,0.19150338580148873,0.8084966141985113,0.7349824890969676,0.26501751090303244,0.7420435438824274,0.2579564561175725,0.7406913279836821,0.2593086720163179,0.70461,0.15483,0.83422,0.82365,0.19478,0.19141,0.76901,0.17432,0.82567,-0.056660000000000044,0.19206,-0.017740000000000006,0.003178978604095363,0.003283378575587935,55020
-0.34,-0.08,x1 = -0.34; x2 = -0.08,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.7751036197877486,0.2248963802122515,0.5873288358264901,0.4126711641735099,0.7430462421132368,0.2569537578867632,0.7333249485450081,0.26667505145499204,0.7390345445791633,0.26096545542083666,0.97788,0.24237,0.82211,0.83665,0.19093,0.19556,0.76901,0.17432,0.82811,-0.05910000000000004,0.19284,-0.01852000000000001,0.0034823332566879805,0.0036016453271067728,55050
