z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.29,0.72,x1 = 0.29; x2 = 0.72,2.3,1.3,x1 = 2.3; x2 = 1.3,0.36566102037010845,0.6343389796298915,0.9597292818170565,0.04027071818294349,0.37713395103559705,0.6228660489644029,0.3595546375471936,0.6404453624528064,0.376426019456256,0.623573980543744,0.24353,0.03865,0.95599,0.94231,0.2349,0.23028,0.94728,0.23195,0.95544,-0.008159999999999945,0.23471,-0.0027600000000000124,0.000247806988473407,0.00024879178597274343,181280
-0.36,0.56,x1 = -0.36; x2 = 0.56,2.3,1.3,x1 = 2.3; x2 = 1.3,0.36566102037010845,0.6343389796298915,0.8586471730656312,0.14135282693436893,0.36577440601940014,0.6342255939805999,0.38494513611747544,0.6150548638825246,0.36848424291315895,0.6315157570868413,0.58777,0.12137,0.94737,0.96146,0.23198,0.23676,0.94728,0.23195,0.94936,-0.0020799999999999708,0.23266,-0.0007100000000000162,1.714439110522218e-05,1.7162863444343188e-05,181310
-0.25,0.07,x1 = -0.25; x2 = 0.07,2.3,1.3,x1 = 2.3; x2 = 1.3,0.36566102037010845,0.6343389796298915,0.3947835173158758,0.6052164826841243,0.3713245943548432,0.6286754056451567,0.3910428851024067,0.6089571148975933,0.38325842892562656,0.6167415710743736,0.96782,0.23893,0.95168,0.96547,0.23344,0.23813,0.94728,0.23195,0.96003,-0.012750000000000039,0.23628,-0.0043300000000000005,0.0006590219624581541,0.0006631799449303387,181340
-0.25,0.44,x1 = -0.25; x2 = 0.44,2.3,1.3,x1 = 2.3; x2 = 1.3,0.36566102037010845,0.6343389796298915,0.4129530655855945,0.5870469344144056,0.36356138051599807,0.6364386194840019,0.3879461729464756,0.6120538270535243,0.37787639815864155,0.6221236018413585,0.97803,0.24242,0.9456,0.96346,0.23138,0.23744,0.94728,0.23195,0.95608,-0.00880000000000003,0.23494,-0.0029900000000000204,0.0003187490675798585,0.0003201776445437357,181370
-1.16,-0.47,x1 = -1.16; x2 = -0.47,2.3,1.3,x1 = 2.3; x2 = 1.3,0.36566102037010845,0.6343389796298915,0.743105755055971,0.2568942449440289,0.3752678656626979,0.6247321343373022,0.4098686671063085,0.5901313328936915,0.38415661242401244,0.6158433875759874,0.82202,0.1909,0.95463,0.97643,0.23444,0.24188,0.94728,0.23195,0.96023,-0.012950000000000017,0.23635,-0.004400000000000015,0.000727565962647371,0.000732372006581973,181400
-0.04,0.1,x1 = -0.04; x2 = 0.1,2.3,1.3,x1 = 2.3; x2 = 1.3,0.36566102037010845,0.6343389796298915,0.19800702964503109,0.8019929703549691,0.3825508640846185,0.6174491359153815,0.39790715291668327,0.6020928470833167,0.39486649977867505,0.6051335002213252,0.71792,0.1588,0.95982,0.96971,0.23621,0.23958,0.94728,0.23195,0.96775,-0.020469999999999988,0.23891,-0.006960000000000022,0.0018014181358757576,0.0018193424667667171,181430
0.52,-0.74,x1 = 0.52; x2 = -0.74,2.3,1.3,x1 = 2.3; x2 = 1.3,0.36566102037010845,0.6343389796298915,0.27671534780724943,0.7232846521927506,0.3626036430955458,0.6373963569044542,0.38892550508745743,0.6110744949125426,0.3816418418914312,0.6183581581085689,0.85094,0.20014,0.94482,0.9641,0.23112,0.23766,0.94728,0.23195,0.95876,-0.011479999999999935,0.23585,-0.0039000000000000146,0.0005441074357315535,0.0005472468056670968,181460
1.61,0.77,x1 = 1.61; x2 = 0.77,2.3,1.3,x1 = 2.3; x2 = 1.3,0.36566102037010845,0.6343389796298915,0.7914859610800573,0.20851403891994275,0.5361325503501023,0.4638674496498977,0.2415801377925378,0.7584198622074622,0.4747142371341113,0.5252857628658887,0.73863,0.16504,0.99623,0.79766,0.24869,0.18322,0.94728,0.23195,0.95483,-0.007549999999999946,0.23504,-0.0030900000000000094,0.02422254927786127,0.02481293973161608,181490
0.02,0.99,x1 = 0.02; x2 = 0.99,2.3,1.3,x1 = 2.3; x2 = 1.3,0.36566102037010845,0.6343389796298915,0.8762806473246888,0.12371935267531113,0.3714201635261837,0.6285798364738163,0.3741546792643906,0.6258453207356094,0.37175847604319506,0.6282415239568049,0.53996,0.10841,0.95176,0.95381,0.23347,0.23416,0.94728,0.23195,0.95201,-0.004730000000000012,0.23356,-0.0016100000000000003,7.977428256161767e-05,7.995741010499453e-05,181520
1.48,-0.76,x1 = 1.48; x2 = -0.76,2.3,1.3,x1 = 2.3; x2 = 1.3,0.36566102037010845,0.6343389796298915,0.02603062269842184,0.9739693773015781,0.4815364167912347,0.5184635832087652,0.3836182282020396,0.6163817717979605,0.38616709962451784,0.6138329003754822,0.17408,0.02535,0.99902,0.96056,0.24966,0.23646,0.94728,0.23195,0.96156,-0.01427999999999996,0.2368,-0.004850000000000021,0.0008931215875280195,0.0008996056551191269,181550
0.63,1.04,x1 = 0.63; x2 = 1.04,2.3,1.3,x1 = 2.3; x2 = 1.3,0.36566102037010845,0.6343389796298915,0.9772136354405856,0.022786364559414525,0.38929016709317993,0.6107098329068201,0.32397054141309634,0.6760294585869038,0.3878017702895491,0.6121982297104511,0.15681,0.02227,0.96434,0.90865,0.23774,0.21901,0.94728,0.23195,0.96307,-0.01578999999999997,0.23731,-0.005360000000000004,0.0010400541981112586,0.0010481489098646234,181580
0.25,0.28,x1 = 0.25; x2 = 0.28,2.3,1.3,x1 = 2.3; x2 = 1.3,0.36566102037010845,0.6343389796298915,0.36911118583098956,0.6308888141690104,0.3718939525218604,0.6281060474781396,0.3827581837618588,0.6172418162381412,0.3787480744857209,0.6212519255142791,0.94999,0.23287,0.95212,0.95997,0.23359,0.23625,0.94728,0.23195,0.95707,-0.009789999999999965,0.23527,-0.0033200000000000174,0.0003656371756916455,0.00036738633360073637,181610
-0.19,0.58,x1 = -0.19; x2 = 0.58,2.3,1.3,x1 = 2.3; x2 = 1.3,0.36566102037010845,0.6343389796298915,0.4535328761503705,0.5464671238496295,0.366343766316224,0.6336562336837759,0.3825031585126344,0.6174968414873655,0.37517434289295454,0.6248256571070454,0.99376,0.24784,0.94782,0.95979,0.23214,0.23619,0.94728,0.23195,0.95436,-0.007079999999999975,0.23435,-0.0024000000000000132,0.00019370566474299043,0.00019438956148700413,181640
0.43,0.23,x1 = 0.43; x2 = 0.23,2.3,1.3,x1 = 2.3; x2 = 1.3,0.36566102037010845,0.6343389796298915,0.538886822996812,0.46111317700318805,0.35702728169165965,0.6429727183083405,0.36839733365946514,0.6316026663405347,0.3622701624772258,0.6377298375227742,0.99563,0.24849,0.94019,0.94943,0.22956,0.23268,0.94728,0.23195,0.94445,0.002829999999999999,0.231,0.0009499999999999786,2.4850720246467808e-05,2.4817730277231376e-05,181670
1.5,0.09,x1 = 1.5; x2 = 0.09,2.3,1.3,x1 = 2.3; x2 = 1.3,0.36566102037010845,0.6343389796298915,0.6264109536394723,0.3735890463605277,0.44543405050026286,0.5545659494997371,0.3117510951531296,0.6882489048468704,0.3954915626974703,0.6045084373025297,0.95339,0.23402,0.99139,0.89518,0.24702,0.21456,0.94728,0.23195,0.95545,-0.00817000000000001,0.23489,-0.002939999999999998,0.0018786132372852274,0.001897652287324629,181700
