z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.21,0.42,x1 = 1.21; x2 = 0.42,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.7194683926300149,0.280531607369985,0.8224831953714494,0.17751680462855057,0.6812136742810854,0.31878632571891463,0.7364653465923742,0.2635346534076258,0.6910217746001691,0.3089782253998309,0.67461,0.146,0.90306,0.83203,0.21716,0.19408,0.85617,0.20183,0.89045,-0.03427999999999998,0.21306,-0.01122999999999999,0.0019292834715434228,0.001965788657010928,21200
1.08,1.11,x1 = 1.08; x2 = 1.11,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.7194683926300149,0.280531607369985,0.8451553429657881,0.15484465703421177,0.7006327030340018,0.2993672969659981,0.7417734980005053,0.2582265019994947,0.7070031353207047,0.29299686467929503,0.62183,0.13087,0.88052,0.82406,0.20975,0.19155,0.85617,0.20183,0.87178,-0.015610000000000013,0.20693,-0.005099999999999993,0.00037825139391100236,0.0003815434661161316,21230
0.67,0.95,x1 = 0.67; x2 = 0.95,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.7194683926300149,0.280531607369985,0.9821340288366903,0.017865971163309523,0.6924687154316724,0.3075312845683275,0.7111945014945859,0.28880549850541415,0.6928032697854827,0.30719673021451716,0.12928,0.01755,0.8903,0.86717,0.21296,0.2054,0.85617,0.20183,0.88989,-0.03371999999999997,0.21282,-0.01099,0.0016989977794545294,0.0017292964096741505,21260
0.08,0.33,x1 = 0.08; x2 = 0.33,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.7194683926300149,0.280531607369985,0.23636622569865176,0.7636337743013484,0.6920384202804205,0.30796157971957944,0.7313578264962566,0.2686421735037433,0.7220640468523074,0.27793595314769265,0.78895,0.1805,0.89081,0.83951,0.21312,0.19647,0.85617,0.20183,0.85164,0.004530000000000034,0.20041,0.0014200000000000046,1.675389027962432e-05,1.6722119081729117e-05,21290
-0.09,0.88,x1 = -0.09; x2 = 0.88,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.7194683926300149,0.280531607369985,0.8811405380385974,0.11885946196140258,0.6936811148264028,0.3063188851735972,0.698139821919306,0.301860178080694,0.6942110743525087,0.30578892564749116,0.52607,0.10473,0.88888,0.88355,0.21249,0.21074,0.85617,0.20183,0.88825,-0.03208,0.21228,-0.010449999999999987,0.0015270519097395595,0.0015529572575863244,21320
0.69,0.07,x1 = 0.69; x2 = 0.07,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.7194683926300149,0.280531607369985,0.7030335484084771,0.29696645159152296,0.7100751229600372,0.28992487703996284,0.7189466427502792,0.2810533572497209,0.7127096667123693,0.28729033328763076,0.87755,0.20878,0.86862,0.85688,0.20587,0.20206,0.85617,0.20183,0.86513,-0.008959999999999968,0.20474,-0.002909999999999996,0.00011207914875293549,0.00011261723303388361,21350
0.48,0.88,x1 = 0.48; x2 = 0.88,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.7194683926300149,0.280531607369985,0.9816056975923401,0.018394302407660053,0.6956104663665638,0.30438953363343624,0.7006001475763063,0.2993998524236937,0.6957022480716537,0.30429775192834646,0.13233,0.01806,0.88659,0.88056,0.21174,0.20976,0.85617,0.20183,0.88648,-0.03031000000000006,0.2117,-0.00986999999999999,0.001354635905650426,0.001376357902566159,21380
0.31,-0.16,x1 = 0.31; x2 = -0.16,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.7194683926300149,0.280531607369985,0.06362725803381672,0.9363727419661834,0.696283972883697,0.3037160271163031,0.7052449678790071,0.2947550321209928,0.704674804338201,0.29532519566179916,0.34168,0.05958,0.88579,0.87478,0.21147,0.20787,0.85617,0.20183,0.87548,-0.01931000000000005,0.2081,-0.006269999999999998,0.0005310799762053252,0.0005365270798290446,21410
0.46,-0.7,x1 = 0.46; x2 = -0.7,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.7194683926300149,0.280531607369985,0.23469316717491767,0.7653068328250823,0.7185301243188911,0.2814698756811089,0.6861318805911261,0.31386811940887394,0.6937355270225001,0.3062644729774998,0.7861,0.17961,0.85745,0.89759,0.20224,0.21535,0.85617,0.20183,0.88817,-0.03200000000000003,0.21227,-0.010439999999999977,0.0015841402910667206,0.0016114804785727459,21440
0.98,0.12,x1 = 0.98; x2 = 0.12,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.7194683926300149,0.280531607369985,0.9146890629069764,0.08531093709302343,0.6979386575410391,0.3020613424589608,0.7016772785785734,0.2983227214214265,0.6982576028051867,0.301742397194813,0.42062,0.07803,0.8838,0.87923,0.21082,0.20933,0.85617,0.20183,0.88341,-0.027240000000000042,0.21069,-0.008859999999999979,0.0010825527096417382,0.001098166043801925,21470
