z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.15,-1.0,x1 = 0.15; x2 = -1.0,2.1,1.9,x1 = 2.1; x2 = 1.9,0.41299156013339955,0.5870084398666005,0.4657376099888656,0.5342623900111344,0.40350241127724307,0.5964975887227569,0.4239911962913957,0.5760088037086043,0.4144487985273286,0.5855512014726714,0.99661,0.24883,0.97296,0.98327,0.24069,0.24422,0.97804,0.24243,0.97847,-0.00042999999999993044,0.24258,-0.00014999999999998348,4.376680795105349e-06,4.378193512073964e-06,173460
-0.01,-0.05,x1 = -0.01; x2 = -0.05,2.1,1.9,x1 = 2.1; x2 = 1.9,0.41299156013339955,0.5870084398666005,0.4174425114824043,0.5825574885175957,0.4123329912169245,0.5876670087830755,0.42095997530894663,0.5790400246910534,0.4173587054030542,0.5826412945969459,0.98024,0.24318,0.97771,0.9819,0.24231,0.24375,0.97804,0.24243,0.98015,-0.0021099999999999453,0.24315,-0.0007199999999999984,3.9254583363826714e-05,3.9294531025562546e-05,173490
0.92,1.25,x1 = 0.92; x2 = 1.25,2.1,1.9,x1 = 2.1; x2 = 1.9,0.41299156013339955,0.5870084398666005,0.9390260318035869,0.06097396819641317,0.4245700273441123,0.5754299726558877,0.29001085591169345,0.7099891440883066,0.4163654207046563,0.5836345792953437,0.3313,0.05726,0.98352,0.86874,0.24431,0.2059,0.97804,0.24243,0.97652,0.0015199999999999658,0.24197,0.00046000000000001595,2.3439505721698558e-05,2.3458045868075903e-05,173520
-0.4,0.91,x1 = -0.4; x2 = 0.91,2.1,1.9,x1 = 2.1; x2 = 1.9,0.41299156013339955,0.5870084398666005,0.9840378474537221,0.01596215254627791,0.406045605699868,0.593954394300132,0.4117630560466711,0.5882369439533288,0.40613686851447944,0.5938631314855206,0.11813,0.01571,0.97438,0.97742,0.24117,0.24221,0.97804,0.24243,0.97443,0.003610000000000002,0.24119,0.0012400000000000189,9.723667919526134e-05,9.707063622099808e-05,173550
1.64,0.72,x1 = 1.64; x2 = 0.72,2.1,1.9,x1 = 2.1; x2 = 1.9,0.41299156013339955,0.5870084398666005,0.7400303659002084,0.25996963409979157,0.5487989616324402,0.4512010383675598,0.2567052002603979,0.743294799739602,0.47286345336571856,0.5271365466342814,0.8267,0.19239,0.99312,0.82173,0.24762,0.19081,0.97804,0.24243,0.94856,0.02948000000000006,0.23285,0.009580000000000005,0.0072395279667497175,0.00730689263443586,173580
0.59,0.06,x1 = 0.59; x2 = 0.06,2.1,1.9,x1 = 2.1; x2 = 1.9,0.41299156013339955,0.5870084398666005,0.6030882884804993,0.39691171151950055,0.39443045082022904,0.6055695491797708,0.40025972521477027,0.5997402747852297,0.3967441580970832,0.6032558419029166,0.96912,0.23937,0.9676,0.9711,0.23886,0.24005,0.97804,0.24243,0.96899,0.009050000000000002,0.23933,0.0031000000000000194,0.0005490155498618088,0.0005466720881083485,173610
-0.68,0.44,x1 = -0.68; x2 = 0.44,2.1,1.9,x1 = 2.1; x2 = 1.9,0.41299156013339955,0.5870084398666005,0.9508602321108249,0.04913976788917517,0.3971387898255277,0.6028612101744724,0.417793525720877,0.5822064742791229,0.3981537587532374,0.6018462412467628,0.28273,0.04673,0.96925,0.98041,0.23942,0.24324,0.97804,0.24243,0.9698,0.008240000000000025,0.23961,0.002820000000000017,0.00045753075427817577,0.0004557611422252878,173640
-0.08,0.28,x1 = -0.08; x2 = 0.28,2.1,1.9,x1 = 2.1; x2 = 1.9,0.41299156013339955,0.5870084398666005,0.19359199000340305,0.8064080099965969,0.41551696026008134,0.5844830397399187,0.4333233487049354,0.5666766512950645,0.4298761745311224,0.5701238254688774,0.70893,0.15611,0.97931,0.98713,0.24286,0.24555,0.97804,0.24243,0.98562,-0.007580000000000031,0.24503,-0.002599999999999991,0.0005836170096032677,0.0005857382151490398,173670
0.59,0.25,x1 = 0.59; x2 = 0.25,2.1,1.9,x1 = 2.1; x2 = 1.9,0.41299156013339955,0.5870084398666005,0.8382099449296387,0.1617900550703613,0.39466183545050043,0.6053381645494994,0.4030421086382958,0.5969578913617042,0.39601768031105855,0.6039823196889413,0.63857,0.13561,0.96774,0.9727,0.2389,0.2406,0.97804,0.24243,0.96854,0.009500000000000064,0.23918,0.003250000000000003,0.0005994507930685983,0.0005967668804531603,173700
-0.02,-0.51,x1 = -0.02; x2 = -0.51,2.1,1.9,x1 = 2.1; x2 = 1.9,0.41299156013339955,0.5870084398666005,0.49342600432654604,0.506573995673454,0.4004167130011241,0.5995832869988759,0.4181775938335542,0.5818224061664459,0.40941391337108823,0.5905860866289117,0.99988,0.24996,0.97119,0.9806,0.24008,0.24331,0.97804,0.24243,0.97596,0.0020799999999999708,0.24172,0.0007100000000000162,2.644449116381625e-05,2.6421368680112044e-05,173730
