z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.67,-0.28,x1 = 0.67; x2 = -0.28,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.03485865163297677,0.9651413483670233,0.15240292396382119,0.8475970760361788,0.11796826953152359,0.8820317304684764,0.06301726228047581,0.9369827377195241,0.07139195646029264,0.9286080435397074,0.61582,0.12918,0.52349,0.33931,0.10405,0.05905,0.2182,0.03364,0.36738,-0.14917999999999998,0.06591,-0.03226999999999999,0.012253104056406436,0.015346772991847446,140800
-0.65,0.26,x1 = -0.65; x2 = 0.26,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.03485865163297677,0.9651413483670233,0.9139673581408022,0.08603264185919765,0.06947851468196506,0.9305214853180347,0.10249371667166177,0.8975062833283382,0.0723188997306537,0.927681100269346,0.42309,0.07863,0.36397,0.47685,0.06465,0.09199,0.2182,0.03364,0.37368,-0.15548,0.067,-0.03336,0.012767309454721796,0.01605350694828369,140830
1.87,0.76,x1 = 1.87; x2 = 0.76,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.03485865163297677,0.9651413483670233,0.6397797775430073,0.36022022245699287,0.09352088956303144,0.9064791104369686,0.07793433717032114,0.9220656628296788,0.08790629819279178,0.9120937018072084,0.94287,0.23046,0.44811,0.39486,0.08477,0.07186,0.2182,0.03364,0.42893,-0.21072999999999997,0.08012,-0.046479999999999994,0.02231800368475695,0.02974836388299204,140860
-0.54,0.78,x1 = -0.54; x2 = 0.78,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.03485865163297677,0.9651413483670233,0.978260902022825,0.021739097977174965,0.06421099270674338,0.9357890072932568,0.11310511907166607,0.886894880928334,0.06527390691029882,0.9347260930897013,0.1511,0.02127,0.34394,0.50921,0.06009,0.10031,0.2182,0.03364,0.34753,-0.12933,0.06096,-0.027319999999999997,0.009038299203513834,0.011014844692885817,140890
-1.39,0.47,x1 = -1.39; x2 = 0.47,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.03485865163297677,0.9651413483670233,0.8805072216289966,0.1194927783710034,0.07027679007102346,0.9297232099289765,0.0917593817911792,0.9082406182088208,0.07284380464227479,0.9271561953577252,0.5279,0.10521,0.36696,0.44232,0.06534,0.08334,0.2182,0.03364,0.37596,-0.15776,0.06749,-0.03384999999999999,0.01306146763694677,0.01645940226491275,140920
0.32,0.75,x1 = 0.32; x2 = 0.75,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.03485865163297677,0.9651413483670233,0.9722506075043972,0.027749392495602765,0.07479533181729223,0.9252046681827079,0.1072466358786586,0.8927533641213415,0.07569583579068523,0.9243041642093148,0.18298,0.02698,0.38357,0.49155,0.0692,0.09574,0.2182,0.03364,0.38657,-0.16837000000000002,0.06994,-0.0363,0.014696151202867457,0.01873542015527225,140950
1.27,1.65,x1 = 1.27; x2 = 1.65,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.03485865163297677,0.9651413483670233,0.7070991031270292,0.29290089687297083,0.09348344889200878,0.9065165511079913,0.08164734888169431,0.9183526511183058,0.0900166445835095,0.9099833554164907,0.87244,0.20711,0.44799,0.40796,0.08474,0.07498,0.2182,0.03364,0.43627,-0.21806999999999999,0.08188,-0.04823999999999999,0.023726719198604196,0.03184724721456476,140980
-2.01,-0.22,x1 = -2.01; x2 = -0.22,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.03485865163297677,0.9651413483670233,0.5005613488546242,0.4994386511453758,0.08748842605954507,0.9125115739404549,0.0751195011911879,0.9248804988088122,0.08131090690717427,0.9186890930928258,1.0,0.25,0.42803,0.38474,0.07983,0.06948,0.2182,0.03364,0.40641,-0.18821,0.07466,-0.04102,0.018082805333933662,0.0235526118741581,141010
1.23,0.84,x1 = 1.23; x2 = 0.84,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.03485865163297677,0.9651413483670233,0.8386048874450831,0.16139511255491687,0.07643899569020654,0.9235610043097934,0.08999327347410097,0.9100067265258989,0.0786265898787388,0.9213734101212612,0.63764,0.13535,0.38951,0.43645,0.0706,0.08189,0.2182,0.03364,0.39709,-0.17889,0.07242,-0.038779999999999995,0.016437084313293354,0.02119536576741575,141040
1.03,-0.98,x1 = 1.03; x2 = -0.98,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.03485865163297677,0.9651413483670233,0.14208324860191118,0.857916751398089,0.11888326397641007,0.8811167360235899,0.06725473974670791,0.9327452602532921,0.0745902881897865,0.9254097118102137,0.58967,0.1219,0.52614,0.35559,0.10475,0.06273,0.2182,0.03364,0.37982,-0.16161999999999999,0.0687,-0.035059999999999994,0.014055318252499113,0.017839131740978433,141070
