z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.4,0.54,x1 = 0.4; x2 = 0.54,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8281936854367519,0.17180631456324807,0.8541182901861681,0.14588170981383192,0.7933858724056815,0.2066141275943186,0.7205172892872644,0.2794827107127355,0.7827556789086555,0.2172443210913446,0.59944,0.1246,0.73496,0.85475,0.16392,0.20137,0.66182,0.14229,0.75244,-0.09062000000000003,0.16938,-0.027090000000000003,0.006416827536371024,0.006809326065552693,133900
1.1,0.35,x1 = 1.1; x2 = 0.35,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8281936854367519,0.17180631456324807,0.8698716552558595,0.13012834474414042,0.8791895580733335,0.12081044192666646,0.4561979721786503,0.5438020278213498,0.8241463631601595,0.1758536368398405,0.55779,0.11319,0.53169,0.99446,0.10622,0.24808,0.66182,0.14229,0.59191,0.06990999999999992,0.12468,0.01761,5.68584517009231e-05,5.720797395159481e-05,133930
0.26,0.84,x1 = 0.26; x2 = 0.84,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8281936854367519,0.17180631456324807,0.9605230079816243,0.03947699201837564,0.8043422232718008,0.19565777672819917,0.6949815923774281,0.30501840762257193,0.8000249945188591,0.19997500548114083,0.23989,0.03792,0.71316,0.88734,0.15738,0.21198,0.66182,0.14229,0.72004,-0.05822000000000005,0.15954,-0.017249999999999988,0.0025744487337394234,0.002677003645889589,133960
1.3,0.95,x1 = 1.3; x2 = 0.95,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8281936854367519,0.17180631456324807,0.8369951591074948,0.16300484089250522,0.9334676871318346,0.06653231286816548,0.3263571885995987,0.6736428114004015,0.8345057369144179,0.16549426308558213,0.64145,0.13643,0.35285,0.91116,0.06211,0.21985,0.66182,0.14229,0.44386,0.21796,0.08782,0.054470000000000005,0.00014280293149838193,0.0001413896447735744,133990
-0.35,0.07,x1 = -0.35; x2 = 0.07,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8281936854367519,0.17180631456324807,0.4942430122611968,0.5057569877388031,0.7875610222991425,0.2124389777008575,0.7846304534205408,0.21536954657945917,0.7860788666107398,0.21392113338926014,0.9999,0.24997,0.74612,0.75162,0.16731,0.16899,0.66182,0.14229,0.7489,-0.08708000000000005,0.16816,-0.025870000000000004,0.005556606408809117,0.005874600645633624,134020
-0.07,0.38,x1 = -0.07; x2 = 0.38,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8281936854367519,0.17180631456324807,0.19014442941461918,0.8098555705853808,0.7740290526195845,0.2259709473804153,0.7859443020037467,0.21405569799625343,0.7836786837082622,0.2163213162917378,0.70177,0.15399,0.77092,0.74916,0.17491,0.16824,0.66182,0.14229,0.7533,-0.09148,0.16951,-0.027219999999999994,0.006172326430106977,0.006543164180158052,134050
0.8,0.69,x1 = 0.8; x2 = 0.69,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8281936854367519,0.17180631456324807,0.9774600169514744,0.0225399830485255,0.8183101728620802,0.1816898271379197,0.5910506508415658,0.4089493491584342,0.8131877470881217,0.18681225291187809,0.15547,0.02203,0.68376,0.97595,0.14868,0.24171,0.66182,0.14229,0.69035,-0.028530000000000055,0.15078,-0.008489999999999998,0.00075711423693379,0.0007738123874857471,134080
0.68,0.44,x1 = 0.68; x2 = 0.44,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8281936854367519,0.17180631456324807,0.9609357803202256,0.03906421967977429,0.7948600757198355,0.20513992428016453,0.6577782385076331,0.3422217614923669,0.789505080716871,0.21049491928312905,0.23799,0.03754,0.73209,0.92693,0.16306,0.22511,0.66182,0.14229,0.7397,-0.07788000000000006,0.16548,-0.02318999999999999,0.004728640839140555,0.004979665995716913,134110
0.31,0.64,x1 = 0.31; x2 = 0.64,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8281936854367519,0.17180631456324807,0.9590325196239181,0.04096748037608181,0.7984404715117176,0.20155952848828246,0.6950161182770153,0.30498388172298463,0.7942034363501659,0.20579656364983406,0.24671,0.03929,0.72504,0.8873,0.16093,0.21197,0.66182,0.14229,0.73169,-0.06986999999999999,0.16302,-0.02073,0.0036929069803245534,0.003867468077331203,134140
0.68,0.83,x1 = 0.68; x2 = 0.83,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8281936854367519,0.17180631456324807,0.987722157549598,0.01227784245040194,0.7979935448823674,0.20200645511763254,0.6516960261527397,0.34830397384726036,0.7961973269965203,0.20380267300347962,0.09554,0.01213,0.72592,0.93254,0.1612,0.22699,0.66182,0.14229,0.72846,-0.06664000000000003,0.16201,-0.019719999999999988,0.0032889748655917685,0.003436162634585703,134170
