z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.49,0.7,x1 = 0.49; x2 = 0.7,2.1,0.3,x1 = 2.1; x2 = 0.3,0.17229317890241239,0.8277068210975876,0.9810752954324041,0.018924704567595988,0.18935367375302656,0.8106463262469734,0.22175755966520022,0.7782424403347997,0.18996690772075656,0.8100330922792436,0.13536,0.01857,0.70012,0.76336,0.1535,0.17258,0.66292,0.14261,0.70132,-0.0384000000000001,0.15386,-0.01125000000000001,0.0010403181718353152,0.0010670308386587952,169780
0.54,0.58,x1 = 0.54; x2 = 0.58,2.1,0.3,x1 = 2.1; x2 = 0.3,0.17229317890241239,0.8277068210975876,0.9641590929804353,0.03584090701956466,0.19825012760263588,0.8017498723973642,0.2243712359811872,0.7756287640188129,0.1991863318192795,0.8008136681807205,0.22289,0.03456,0.71841,0.76807,0.15895,0.17403,0.66292,0.14261,0.72019,-0.05727000000000004,0.15949,-0.016880000000000006,0.0023497986197378966,0.002439169681967779,169810
-0.15,-0.08,x1 = -0.15; x2 = -0.08,2.1,0.3,x1 = 2.1; x2 = 0.3,0.17229317890241239,0.8277068210975876,0.5057504044413151,0.49424959555868486,0.204107323679658,0.7958926763203421,0.20731589666687106,0.792684103333129,0.20569315958090859,0.7943068404190915,0.9999,0.24997,0.73007,0.73632,0.16245,0.16434,0.66292,0.14261,0.73316,-0.07024000000000008,0.16338,-0.02077000000000001,0.0035642798022296474,0.003729513219284379,169840
-0.13,-0.62,x1 = -0.13; x2 = -0.62,2.1,0.3,x1 = 2.1; x2 = 0.3,0.17229317890241239,0.8277068210975876,0.5853443805831463,0.4146556194168537,0.1972367645446512,0.8027632354553489,0.20249346982706964,0.7975065301729304,0.19941648692962427,0.8005835130703758,0.97888,0.24272,0.71637,0.72689,0.15833,0.16149,0.66292,0.14261,0.72073,-0.05781000000000003,0.15964,-0.017030000000000017,0.0023887512771387474,0.0024803202921771864,169870
-0.03,0.11,x1 = -0.03; x2 = 0.11,2.1,0.3,x1 = 2.1; x2 = 0.3,0.17229317890241239,0.8277068210975876,0.157984842634238,0.8420151573657619,0.22142380327282524,0.7785761967271747,0.21006490286982657,0.7899350971301734,0.2118594369624923,0.7881405630375077,0.62947,0.13303,0.76276,0.74161,0.1724,0.16594,0.66292,0.14261,0.74495,-0.08203000000000005,0.16696,-0.02435000000000001,0.004925808987488747,0.005191600708198706,169900
1.49,-0.04,x1 = 1.49; x2 = -0.04,2.1,0.3,x1 = 2.1; x2 = 0.3,0.17229317890241239,0.8277068210975876,0.19339800147756736,0.8066019985224326,0.32355343328417147,0.6764465667158286,0.20083554883171018,0.7991644511682898,0.22456894243037123,0.7754310575696288,0.70853,0.156,0.9082,0.7236,0.21887,0.1605,0.66292,0.14261,0.7593,-0.09638000000000002,0.17179,-0.02918000000000001,0.008344395118178909,0.008918375785463527,169930
-0.75,1.23,x1 = -0.75; x2 = 1.23,2.1,0.3,x1 = 2.1; x2 = 0.3,0.17229317890241239,0.8277068210975876,0.9479887258604014,0.052011274139598516,0.18854479188031759,0.8114552081196825,0.19999511413150511,0.800004885868495,0.18914033772991082,0.8108596622700892,0.29488,0.04931,0.69842,0.72192,0.153,0.16,0.66292,0.14261,0.69964,-0.036720000000000086,0.15336,-0.01075000000000001,0.0009474493377709878,0.0009706961868941738,169960
-0.45,0.73,x1 = -0.45; x2 = 0.73,2.1,0.3,x1 = 2.1; x2 = 0.3,0.17229317890241239,0.8277068210975876,0.9559603321932337,0.04403966780676618,0.17864200601844166,0.8213579939815583,0.21057931883425057,0.7894206811657494,0.18004851466549066,0.8199514853345092,0.26052,0.0421,0.6771,0.74259,0.14673,0.16624,0.66292,0.14261,0.67998,-0.017060000000000075,0.14759,-0.004980000000000012,0.00020603722399457208,0.00020842826018879594,169990
0.84,-0.71,x1 = 0.84; x2 = -0.71,2.1,0.3,x1 = 2.1; x2 = 0.3,0.17229317890241239,0.8277068210975876,0.2279291339291482,0.7720708660708518,0.20959220590111313,0.790407794098887,0.19993294379650853,0.8000670562034914,0.2021345710424057,0.7978654289575944,0.77438,0.17598,0.7407,0.72179,0.16566,0.15996,0.66292,0.14261,0.7261,-0.06318000000000001,0.16126,-0.01865,0.0028711759747474634,0.0029913200197825528,170020
1.6,0.32,x1 = 1.6; x2 = 0.32,2.1,0.3,x1 = 2.1; x2 = 0.3,0.17229317890241239,0.8277068210975876,0.7338397739443777,0.26616022605562234,0.42487594353619623,0.5751240564638037,0.1282054940720085,0.8717945059279915,0.345914069642785,0.6540859303572151,0.8359,0.19532,0.98365,0.5525,0.24436,0.11177,0.66292,0.14261,0.8689,-0.20598000000000005,0.20907,-0.06646000000000002,0.0747718568887722,0.08711453822316839,170050
