z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.75,0.42,x1 = -0.75; x2 = 0.42,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.2637049894626263,0.7362950105373736,0.9504351293417355,0.04956487065826465,0.27169759685690625,0.7283024031430937,0.3272700238843645,0.6727299761156355,0.27445203701468807,0.725547962985312,0.28455,0.04711,0.84389,0.91211,0.19788,0.22016,0.83229,0.19416,0.84727,-0.014979999999999993,0.19898,-0.004819999999999991,0.00029242334880612286,0.0002948941006382308,84680
-0.17,-0.05,x1 = -0.17; x2 = -0.05,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.2637049894626263,0.7362950105373736,0.46164960238124486,0.5383503976187551,0.3423266581811769,0.6576733418188231,0.26466951958647894,0.7353304804135211,0.3005199067407865,0.6994800932592136,0.99575,0.24853,0.92703,0.83371,0.22514,0.19462,0.83229,0.19416,0.87679,-0.044499999999999984,0.20871,-0.014550000000000007,0.0033054176006753894,0.003394032774846352,84710
0.46,-0.22,x1 = 0.46; x2 = -0.22,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.2637049894626263,0.7362950105373736,0.11484871030594831,0.8851512896940517,0.45464425717966367,0.5453557428203364,0.25592143455712485,0.7440785654428751,0.27874449444368116,0.7212555055563188,0.51437,0.10166,0.99406,0.82053,0.24794,0.19043,0.83229,0.19416,0.84046,-0.00817000000000001,0.19703,-0.0028700000000000114,0.0005689464619291311,0.0005755895603635642,84740
0.28,0.06,x1 = 0.28; x2 = 0.06,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.2637049894626263,0.7362950105373736,0.29516702138979073,0.7048329786102092,0.3203372880165606,0.6796627119834394,0.28493606393747395,0.715063936062526,0.29538533780245047,0.7046146621975494,0.8753,0.20804,0.90475,0.86209,0.21772,0.20375,0.83229,0.19416,0.87468,-0.04239000000000004,0.20787,-0.01371,0.0024648450365820397,0.0025225767632395084,84770
1.87,-0.1,x1 = 1.87; x2 = -0.1,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.2637049894626263,0.7362950105373736,0.05451182843379256,0.9454881715662076,0.33714369500967095,0.6628563049903291,0.26999156454603723,0.7300084354539627,0.27365214996083453,0.7263478500391655,0.30526,0.05154,0.92206,0.84145,0.22348,0.1971,0.83229,0.19416,0.84584,-0.013550000000000062,0.19854,-0.004379999999999995,0.0002508223215778177,0.0002527884446128382,84800
-0.78,0.05,x1 = -0.78; x2 = 0.05,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.2637049894626263,0.7362950105373736,0.8103437706470602,0.18965622935293985,0.2690100338022753,0.7309899661977248,0.3227233926836293,0.6772766073163707,0.2791971069135942,0.720802893086406,0.70075,0.15369,0.84004,0.90732,0.19664,0.21857,0.83229,0.19416,0.8528,-0.020510000000000028,0.2008,-0.006640000000000007,0.0006032970207192605,0.0006105435744584581,84830
0.48,-0.12,x1 = 0.48; x2 = -0.12,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.2637049894626263,0.7362950105373736,0.20321276840688557,0.7967872315931144,0.4000490813731634,0.5999509186268366,0.2522874171756412,0.7477125828243588,0.28231447402162824,0.7176855259783717,0.72831,0.16192,0.97098,0.81488,0.24001,0.18864,0.83229,0.19416,0.8466,-0.014310000000000045,0.19908,-0.004920000000000008,0.0008664972388778974,0.0008788858063008033,84860
-0.11,-0.33,x1 = -0.11; x2 = -0.33,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.2637049894626263,0.7362950105373736,0.4887714905948009,0.5112285094051991,0.3643271749960294,0.6356728250039706,0.21430449825594738,0.7856955017440526,0.28763130558921923,0.7123686944107808,0.99964,0.24987,0.94622,0.74963,0.23159,0.16838,0.83229,0.19416,0.84572,-0.013430000000000053,0.19928,-0.005120000000000013,0.0014213266825117178,0.0014470490586669209,84890
-0.36,0.52,x1 = -0.36; x2 = 0.52,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.2637049894626263,0.7362950105373736,0.8488193725999583,0.15118062740004168,0.2842706648904514,0.7157293351095487,0.320087573239015,0.679912426760985,0.289685487566117,0.710314512433883,0.61279,0.12833,0.8612,0.90448,0.20346,0.21763,0.83229,0.19416,0.86774,-0.03544999999999998,0.2056,-0.011440000000000006,0.001670955750215284,0.0017035943915665736,84920
1.08,0.55,x1 = 1.08; x2 = 0.55,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.2637049894626263,0.7362950105373736,0.9125002674026226,0.08749973259737755,0.2520620295698866,0.7479379704301133,0.32157262405723186,0.678427375942768,0.2581441880002141,0.7418558119997859,0.42807,0.07984,0.81453,0.90608,0.18853,0.21816,0.83229,0.19416,0.82254,0.009749999999999925,0.19112,0.003039999999999987,8.036197679376755e-05,7.99934648394304e-05,84950
