z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.35,-0.92,x1 = -0.35; x2 = -0.92,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6862410859469746,0.3137589140530253,0.742007090733199,0.2579929092668009,0.7297037935378791,0.2702962064621209,0.7213468535799807,0.27865314642001915,0.7275477622855728,0.272452237714427,0.8237,0.19143,0.84189,0.85361,0.19724,0.20101,0.89746,0.21531,0.84491,0.052549999999999986,0.19821,0.017100000000000004,0.004179468142565021,0.00406584936090372,132520
-0.89,-0.82,x1 = -0.89; x2 = -0.82,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6862410859469746,0.3137589140530253,0.8137093645579311,0.18629063544206903,0.7168025971103484,0.28319740288965156,0.71149171351253,0.28850828648747007,0.7158132292301521,0.28418677076984805,0.69365,0.15159,0.85977,0.86679,0.203,0.20527,0.89746,0.21531,0.86108,0.03638000000000008,0.20342,0.011890000000000012,0.0021073088819369215,0.002067790178268032,132550
-0.24,-0.02,x1 = -0.24; x2 = -0.02,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6862410859469746,0.3137589140530253,0.46196393180049833,0.5380360681995017,0.7179485504362464,0.2820514495637535,0.7338709471648924,0.26612905283510757,0.7265153741684397,0.27348462583156025,0.99582,0.24855,0.85823,0.83586,0.2025,0.1953,0.89746,0.21531,0.84619,0.05127000000000004,0.19863,0.01668,0.003967271404343303,0.0038624584175694157,132580
0.75,0.85,x1 = 0.75; x2 = 0.85,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6862410859469746,0.3137589140530253,0.9813455639732463,0.018654436026753606,0.7478797003569684,0.25212029964303173,0.6501698881094184,0.34983011189058155,0.7460569789152104,0.2539430210847897,0.13382,0.01831,0.81462,0.93392,0.18856,0.22745,0.89746,0.21531,0.81685,0.08061000000000007,0.18929,0.026019999999999988,0.00901350434253207,0.008637445444378826,132610
0.36,0.35,x1 = 0.36; x2 = 0.35,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6862410859469746,0.3137589140530253,0.6855330317730907,0.3144669682269092,0.7432895613650257,0.25671043863497434,0.6894014079144613,0.31059859208553875,0.7263435171260801,0.27365648287391975,0.89826,0.21558,0.82174,0.89386,0.19081,0.21413,0.89746,0.21531,0.84442,0.05304000000000009,0.19814,0.01716999999999999,0.003932517396464788,0.0038291219806447993,132640
2.11,0.54,x1 = 2.11; x2 = 0.54,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6862410859469746,0.3137589140530253,0.24269548789485235,0.7573045121051477,0.7690698151853606,0.2309301848146394,0.6789861805243491,0.3210138194756508,0.7008490721897449,0.299150927810255,0.79949,0.18379,0.77963,0.90548,0.1776,0.21796,0.89746,0.21531,0.87494,0.022519999999999984,0.20816,0.00714999999999999,0.0005043050962902796,0.0004998513414843381,132670
0.43,0.99,x1 = 0.43; x2 = 0.99,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6862410859469746,0.3137589140530253,0.9787015545140874,0.02129844548591254,0.7545962797987635,0.24540372020123652,0.6655735919464891,0.33442640805351087,0.7527002349345324,0.24729976506546758,0.14867,0.02084,0.80391,0.91939,0.18518,0.22259,0.89746,0.21531,0.80637,0.09109,0.18598,0.029329999999999995,0.011247261906365644,0.010714943294389705,132700
0.42,0.35,x1 = 0.42; x2 = 0.35,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6862410859469746,0.3137589140530253,0.7208774852044397,0.27912251479556016,0.7384089249160432,0.26159107508395674,0.6818890511556475,0.3181109488443525,0.7226329556161138,0.277367044383886,0.85425,0.20121,0.82914,0.90232,0.19316,0.21692,0.89746,0.21531,0.84957,0.04788999999999999,0.19979,0.015520000000000006,0.003221465079472262,0.003145497178845394,132730
0.02,0.45,x1 = 0.02; x2 = 0.45,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6862410859469746,0.3137589140530253,0.22205096014155798,0.777949039858442,0.717838815865772,0.282161184134228,0.6970186078281612,0.30298139217183884,0.7016417550132596,0.29835824498674035,0.76389,0.17274,0.85838,0.8849,0.20255,0.21118,0.89746,0.21531,0.87901,0.018450000000000077,0.20926,0.00605,0.0005610771331812526,0.000555839797314531,132760
-0.06,0.28,x1 = -0.06; x2 = 0.28,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6862410859469746,0.3137589140530253,0.24223754884213505,0.757762451157865,0.7295255603492726,0.2704744396507273,0.7357748599475045,0.26422514005249553,0.7342610449308486,0.26573895506915135,0.79874,0.18356,0.84214,0.83306,0.19732,0.19441,0.89746,0.21531,0.83526,0.06220000000000003,0.19511,0.020199999999999996,0.005704299355150148,0.005520176645996237,132790
-0.42,0.92,x1 = -0.42; x2 = 0.92,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6862410859469746,0.3137589140530253,0.9835180811820491,0.016481918817950907,0.7512969591026966,0.24870304089730336,0.665879369110599,0.334120630889401,0.7498891133188218,0.2501108866811781,0.1212,0.01621,0.80922,0.91908,0.18685,0.22248,0.89746,0.21531,0.81103,0.08643,0.18744,0.027870000000000006,0.010268513833298874,0.00980714828818513,132820
0.14,0.3,x1 = 0.14; x2 = 0.3,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6862410859469746,0.3137589140530253,0.35009549032041304,0.649904509679587,0.7370345259561818,0.26296547404381826,0.6982709385222602,0.30172906147773987,0.7118418956715172,0.2881581043284829,0.93415,0.22753,0.83119,0.88339,0.19381,0.21069,0.89746,0.21531,0.86512,0.032340000000000035,0.20478,0.010530000000000012,0.001570944297013991,0.0015457603706541916,132850
-0.76,0.2,x1 = -0.76; x2 = 0.2,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6862410859469746,0.3137589140530253,0.9029322728921148,0.09706772710788512,0.7284151721267612,0.2715848278732387,0.701855825655733,0.298144174344267,0.7258371167313475,0.2741628832686522,0.45963,0.08765,0.84373,0.87901,0.19783,0.20925,0.89746,0.21531,0.84715,0.05031000000000008,0.19894,0.016369999999999996,0.0038310523230558613,0.0037317553626133038,132880
1.58,0.64,x1 = 1.58; x2 = 0.64,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6862410859469746,0.3137589140530253,0.7672395820475079,0.23276041795249208,0.8028383131698632,0.19716168683013674,0.621414845387806,0.378585154612194,0.760610110982521,0.23938988901747885,0.78279,0.17858,0.71622,0.95704,0.15829,0.23526,0.89746,0.21531,0.77227,0.12519000000000002,0.17621,0.039099999999999996,0.014272981337597607,0.013498140160202302,132910
