z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.29,0.19,x1 = -0.29; x2 = 0.19,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.8970385403881362,0.10296145961186372,0.44661439079982435,0.5533856092001757,0.8405718114905714,0.15942818850942864,0.8466076229095612,0.15339237709043893,0.8439119426696864,0.15608805733031364,0.99176,0.24715,0.63294,0.61827,0.13401,0.12986,0.47831,0.09236,0.62482,-0.14651000000000003,0.13171,-0.039349999999999996,0.01192608572578667,0.013421477329678903,62600
-1.58,-0.94,x1 = -1.58; x2 = -0.94,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.8970385403881362,0.10296145961186372,0.6319652551886239,0.36803474481137616,0.8508134798583713,0.14918652014162864,0.7813019724865773,0.2186980275134227,0.8252308299813391,0.174769170018661,0.94915,0.23259,0.6078,0.75778,0.12693,0.17087,0.47831,0.09236,0.663,-0.18469000000000002,0.1431,-0.05074000000000001,0.02036695053071784,0.023618648562467343,62630
-0.25,0.8,x1 = -0.25; x2 = 0.8,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.8970385403881362,0.10296145961186372,0.857482935014621,0.14251706498537903,0.8498982044001927,0.15010179559980724,0.7651780784988619,0.23482192150113818,0.8378241407115432,0.16217585928845674,0.59079,0.12221,0.61009,0.78632,0.12757,0.17968,0.47831,0.09236,0.63521,-0.15690000000000004,0.135,-0.04264000000000001,0.0144811786401488,0.016465282893716064,62660
-0.73,0.3,x1 = -0.73; x2 = 0.3,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.8970385403881362,0.10296145961186372,0.9446624462089485,0.05533755379105162,0.8471492378903657,0.1528507621096344,0.7961660397825864,0.2038339602174136,0.8443279524226366,0.1556720475773635,0.30865,0.05228,0.61693,0.72953,0.12949,0.16229,0.47831,0.09236,0.62316,-0.14485000000000003,0.13131,-0.03895000000000001,0.011758777731427264,0.013223649709474448,62690
1.53,-0.35,x1 = 1.53; x2 = -0.35,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.8970385403881362,0.10296145961186372,0.023654385470201926,0.9763456145297982,0.8161623862434609,0.183837613756539,0.8508477295075008,0.14915227049249927,0.8500272690277669,0.14997273097223315,0.16149,0.02309,0.6884,0.60771,0.15004,0.12691,0.47831,0.09236,0.60962,-0.13131000000000004,0.12746,-0.03509999999999999,0.009564264922300628,0.010647250600214542,62720
-0.02,-0.05,x1 = -0.02; x2 = -0.05,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.8970385403881362,0.10296145961186372,0.4538061735870625,0.5461938264129376,0.8319494775209009,0.16805052247909907,0.8483344855875969,0.1516655144124029,0.8408988677726565,0.15910113222734346,0.99383,0.24787,0.65323,0.61399,0.13981,0.12866,0.47831,0.09236,0.6318,-0.15349000000000002,0.13372,-0.04136000000000001,0.013165977508167774,0.014893346011611103,62750
1.09,0.58,x1 = 1.09; x2 = 0.58,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.8970385403881362,0.10296145961186372,0.8765446965051551,0.12345530349484486,0.8400033508961027,0.15999664910389733,0.826338053960944,0.17366194603905588,0.8383162975156254,0.1616837024843745,0.53921,0.10821,0.6343,0.66601,0.1344,0.1435,0.47831,0.09236,0.63821,-0.15990000000000004,0.13552,-0.043160000000000004,0.014267325976972459,0.016208965358314342,62780
0.86,1.64,x1 = 0.86; x2 = 1.64,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.8970385403881362,0.10296145961186372,0.9011496657183112,0.09885033428168868,0.895873942961317,0.10412605703868298,0.6125949386625915,0.3874050613374085,0.8678717186914039,0.1321282813085959,0.46534,0.08908,0.48194,0.9631,0.09328,0.23732,0.47831,0.09236,0.5295,-0.05118999999999996,0.10752,-0.015160000000000007,0.0039710338895649205,0.004267818915336799,62810
1.7,0.29,x1 = 1.7; x2 = 0.29,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.8970385403881362,0.10296145961186372,0.6536645519620297,0.34633544803797023,0.8328744203065112,0.16712557969348882,0.8311183409692754,0.1688816590307246,0.8322662277824593,0.16773377221754057,0.93075,0.22639,0.65109,0.65514,0.13919,0.14036,0.47831,0.09236,0.65249,-0.17418,0.1396,-0.047240000000000004,0.016982265327150123,0.019482587025300077,62840
0.18,-0.42,x1 = 0.18; x2 = -0.42,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.8970385403881362,0.10296145961186372,0.1645432721241931,0.835456727875807,0.836672349728817,0.16332765027118298,0.8578647845366956,0.14213521546330457,0.8543777119691287,0.14562228803087154,0.64507,0.13747,0.64221,0.5898,0.13665,0.12193,0.47831,0.09236,0.59842,-0.12010999999999994,0.12435,-0.031990000000000005,0.0080158322837139,0.008851700707235816,62870
-1.07,0.31,x1 = -1.07; x2 = 0.31,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.8970385403881362,0.10296145961186372,0.9383064354694293,0.061693564530570635,0.855857136037001,0.14414286396299886,0.7672182706951981,0.23278172930480193,0.8503886884781198,0.14961131152187995,0.33413,0.05789,0.59499,0.78283,0.12337,0.17859,0.47831,0.09236,0.60658,-0.12827,0.12678,-0.034420000000000006,0.009431364410027496,0.01049237851343824,62900
-0.73,0.67,x1 = -0.73; x2 = 0.67,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.8970385403881362,0.10296145961186372,0.9818196520278952,0.01818034797210478,0.8490905451937406,0.15090945480625934,0.774323189441211,0.22567681055878888,0.8477312486492055,0.15226875135079448,0.1311,0.01785,0.61211,0.7704,0.12814,0.17475,0.47831,0.09236,0.61499,-0.13668000000000002,0.12899,-0.036629999999999996,0.010426193585674988,0.01165496692083249,62930
-0.31,0.03,x1 = -0.31; x2 = 0.03,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.8970385403881362,0.10296145961186372,0.518509095626888,0.48149090437311204,0.8429400439433467,0.15705995605665343,0.8350717761293762,0.16492822387062392,0.8391515445577482,0.16084845544225193,0.99901,0.24966,0.62723,0.64597,0.13239,0.13773,0.47831,0.09236,0.63625,-0.15793999999999997,0.13496,-0.0426,0.013907287158707371,0.01577805710093142,62960
