z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.21,0.54,x1 = -0.21; x2 = 0.54,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06801049270738858,0.9319895072926114,0.42109162931392446,0.5789083706860755,0.09159062829136622,0.9084093717086338,0.0907455824666632,0.9092544175333368,0.09110142418983232,0.9088985758101676,0.98196,0.24377,0.44176,0.43895,0.0832,0.08251,0.35845,0.06339,0.44013,-0.08168000000000003,0.0828,-0.019409999999999997,0.003501550754119495,0.0038274990244121614,177140
1.97,0.03,x1 = 1.97; x2 = 0.03,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06801049270738858,0.9319895072926114,0.5244011878649378,0.47559881213506217,0.16454912844022718,0.8354508715597728,0.09512322827083061,0.9048767717291695,0.13153025278825475,0.8684697472117453,0.99828,0.2494,0.64508,0.45334,0.13747,0.08607,0.35845,0.06339,0.55389,-0.19544,0.11302,-0.049629999999999994,0.020930012256461586,0.02544981023085905,177170
1.05,0.17,x1 = 1.05; x2 = 0.17,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06801049270738858,0.9319895072926114,0.8040993296502927,0.19590067034970726,0.09168644542562661,0.9083135545743735,0.10470607174083513,0.8952939282591649,0.09423699894847865,0.9057630010515214,0.71365,0.15752,0.44207,0.48374,0.08328,0.09374,0.35845,0.06339,0.45023,-0.09178000000000003,0.08533,-0.02194,0.004420908091812843,0.004881495972203977,177200
-0.3,0.63,x1 = -0.3; x2 = 0.63,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06801049270738858,0.9319895072926114,0.775610666594854,0.22438933340514602,0.08339794532205144,0.9166020546779485,0.0936686376556404,0.9063313623443596,0.08570257912839481,0.9142974208716051,0.7681,0.17404,0.41404,0.4486,0.07644,0.08489,0.35845,0.06339,0.42179,-0.06334000000000001,0.07834,-0.014950000000000005,0.0021367191405345827,0.00229314141619388,177230
0.17,0.6,x1 = 0.17; x2 = 0.6,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06801049270738858,0.9319895072926114,0.6329275195576175,0.3670724804423826,0.08713933194692638,0.9128606680530738,0.0981465045422345,0.9018534954577655,0.09117976209414357,0.9088202379058566,0.9484,0.23233,0.42685,0.46309,0.07955,0.08851,0.35845,0.06339,0.44015,-0.0817,0.08284,-0.019449999999999995,0.0035234253903723804,0.003852400482665018,177260
1.85,0.29,x1 = 1.85; x2 = 0.29,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06801049270738858,0.9319895072926114,0.5065483696587828,0.49345163034121714,0.16082602209295493,0.8391739779070451,0.09112942989132339,0.9088705701086767,0.12643412504183288,0.8735658749581672,0.99988,0.24996,0.63628,0.44023,0.13496,0.08282,0.35845,0.06339,0.53954,-0.18109000000000003,0.10923,-0.04583999999999999,0.01816460345823081,0.021843750326601317,177290
0.17,0.59,x1 = 0.17; x2 = 0.59,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06801049270738858,0.9319895072926114,0.6226761285465433,0.3773238714534566,0.0906048703037902,0.9093951296962096,0.09944343605632341,0.9005565639436768,0.09393987215163196,0.906060127848368,0.95613,0.23495,0.43849,0.46723,0.0824,0.08955,0.35845,0.06339,0.44933,-0.09088000000000002,0.0851,-0.021709999999999993,0.004330002152322519,0.004776624296451058,177320
0.52,0.47,x1 = 0.52; x2 = 0.47,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06801049270738858,0.9319895072926114,0.9605581509237522,0.039441849076247856,0.0904171630058537,0.9095828369941463,0.11692019573195918,0.8830798042680407,0.09146249162269961,0.9085375083773004,0.23973,0.03789,0.43786,0.52044,0.08224,0.10325,0.35845,0.06339,0.44112,-0.08267000000000002,0.08307,-0.019680000000000003,0.003602847726616624,0.003942887946018648,177350
-0.65,-0.18,x1 = -0.65; x2 = -0.18,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06801049270738858,0.9319895072926114,0.7514805488964678,0.24851945110353224,0.09393319047471499,0.9060668095252851,0.09822277965757308,0.901777220342427,0.09499923682389853,0.9050007631761016,0.80892,0.18676,0.44946,0.46334,0.08511,0.08858,0.35845,0.06339,0.45291,-0.09445999999999999,0.08597,-0.022580000000000003,0.0046576554731917776,0.005155252972511792,177380
-0.32,0.94,x1 = -0.32; x2 = 0.94,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06801049270738858,0.9319895072926114,0.9816698260612317,0.018330173938768412,0.08360499185487773,0.9163950081451222,0.12094248934165475,0.8790575106583451,0.08428939467824868,0.9157106053217514,0.13196,0.01799,0.41476,0.53206,0.07662,0.10632,0.35845,0.06339,0.41691,-0.05846000000000001,0.07716,-0.013770000000000004,0.001828102483332426,0.0019521064725394194,177410
