z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.58,0.61,x1 = 1.58; x2 = 0.61,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.6572684964660219,0.3427315035339781,0.8000275482329183,0.19997245176708178,0.6293042566134814,0.37069574338651884,0.7019584128448872,0.2980415871551128,0.6438330863661443,0.356166913633856,0.72187,0.15998,0.9512,0.87888,0.23328,0.20921,0.92741,0.22527,0.93674,-0.00933000000000006,0.22847,-0.0032000000000000084,0.0003958736369744,0.00039822927267318953,12000
0.85,-0.36,x1 = 0.85; x2 = -0.36,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.6572684964660219,0.3427315035339781,0.24978983162148846,0.7502101683785114,0.6599352835537563,0.3400647164462437,0.6715436659896051,0.3284563340103949,0.6686440100955565,0.33135598990444337,0.81094,0.18739,0.92488,0.91334,0.22442,0.22057,0.92741,0.22527,0.91622,0.011189999999999922,0.22153,0.0037399999999999933,0.0002903830785712519,0.0002887812577753099,12030
0.74,0.42,x1 = 0.74; x2 = 0.42,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.6572684964660219,0.3427315035339781,0.9694733897382664,0.030526610261733682,0.6422905175277933,0.35770948247220674,0.6739087754803879,0.32609122451961214,0.6432557157654671,0.35674428423453297,0.19703,0.02959,0.94077,0.91088,0.22975,0.21976,0.92741,0.22527,0.93986,-0.012450000000000072,0.22945,-0.004179999999999989,0.0004304161085460778,0.0004330815783634562,12060
0.79,0.56,x1 = 0.79; x2 = 0.56,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.6572684964660219,0.3427315035339781,0.9794350953190418,0.02056490468095814,0.6477585343635291,0.3522414656364709,0.6721151711264752,0.32788482887352466,0.6482594262769079,0.3517405737230922,0.1446,0.02014,0.93605,0.91275,0.22817,0.22038,0.92741,0.22527,0.93557,-0.008160000000000056,0.22801,-0.0027399999999999924,0.00017868468253289145,0.00017940950877366746,12090
-0.78,0.32,x1 = -0.78; x2 = 0.32,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.6572684964660219,0.3427315035339781,0.9365300933855802,0.06346990661441962,0.649459773204877,0.35054022679512314,0.5632171600712471,0.4367828399287529,0.6439859626031019,0.3560140373968981,0.34107,0.05944,0.93455,0.98844,0.22766,0.246,0.92741,0.22527,0.93797,-0.010560000000000014,0.22882,-0.0035499999999999976,0.00038696671307193037,0.00038924445111889784,12120
-0.28,0.31,x1 = -0.28; x2 = 0.31,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.6572684964660219,0.3427315035339781,0.4507600043556904,0.5492399956443096,0.6496756101971408,0.3503243898028593,0.6485225435281845,0.3514774564718156,0.6490422998649057,0.3509577001350944,0.99299,0.24758,0.93436,0.93538,0.2276,0.22794,0.92741,0.22527,0.93492,-0.007510000000000017,0.22779,-0.0025199999999999945,0.00014908230847375178,0.00014963610772933053,12150
-0.4,1.02,x1 = -0.4; x2 = 1.02,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.6572684964660219,0.3427315035339781,0.966910797763488,0.033089202236512086,0.6679192540978082,0.33208074590219183,0.6049897894731919,0.3950102105268082,0.6658369683162089,0.33416303168379125,0.20965,0.03199,0.91704,0.96796,0.2218,0.23898,0.92741,0.22527,0.91872,0.008689999999999976,0.22237,0.002899999999999986,0.00016429820973940835,0.00016362236816805202,12180
-0.37,-0.13,x1 = -0.37; x2 = -0.13,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.6572684964660219,0.3427315035339781,0.5682322654953916,0.43176773450460837,0.693637266861819,0.3063627331381808,0.5532818182776116,0.44671818172238853,0.6330363128012377,0.3669636871987622,0.98652,0.24534,0.88893,0.99179,0.2125,0.24716,0.92741,0.22527,0.93334,-0.005929999999999991,0.22747,-0.0022000000000000075,0.001276282095804486,0.001289430351210135,12210
0.41,-0.23,x1 = 0.41; x2 = -0.23,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.6572684964660219,0.3427315035339781,0.08820454920061203,0.911795450799388,0.6560143357998103,0.3439856642001897,0.649937570183074,0.3500624298169261,0.6504735685548959,0.3495264314451041,0.43045,0.08042,0.92858,0.93412,0.22566,0.22752,0.92741,0.22527,0.93363,-0.006220000000000003,0.22736,-0.0020900000000000085,0.00010184760577524633,0.00010216177397694582,12240
-0.01,-0.1,x1 = -0.01; x2 = -0.1,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.6572684964660219,0.3427315035339781,0.4015562298538069,0.598443770146193,0.6682554440522586,0.33174455594774144,0.6114764153304428,0.38852358466955716,0.6342763880387361,0.3657236119612638,0.97185,0.24031,0.9167,0.96384,0.22169,0.23757,0.92741,0.22527,0.94491,-0.01750000000000007,0.23119,-0.005920000000000009,0.001150146217338003,0.001161442200594432,12270
1.52,0.75,x1 = 1.52; x2 = 0.75,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.6572684964660219,0.3427315035339781,0.7976512225546849,0.20234877744531515,0.6290084124177049,0.3709915875822952,0.7086734993927709,0.2913265006072291,0.6451285453721842,0.3548714546278159,0.7266,0.1614,0.95143,0.87043,0.23336,0.20646,0.92741,0.22527,0.93504,-0.007630000000000026,0.22792,-0.0026500000000000135,0.00032357388766079444,0.0003253221041755929,12300
0.3,0.13,x1 = 0.3; x2 = 0.13,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.6572684964660219,0.3427315035339781,0.3425476412941163,0.6574523587058838,0.6501018384460728,0.3498981615539271,0.6718915857991572,0.3281084142008428,0.6644275592389635,0.3355724407610366,0.92724,0.22521,0.93398,0.91298,0.22747,0.22045,0.92741,0.22527,0.92017,0.007239999999999913,0.22285,0.0024200000000000055,0.00011453591101579733,0.00011414425231376975,12330
1.13,0.55,x1 = 1.13; x2 = 0.55,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.6572684964660219,0.3427315035339781,0.9154094097132163,0.08459059028678376,0.6321962602099134,0.3678037397900867,0.6872392618718824,0.31276073812811767,0.6368523802116557,0.3631476197883443,0.41815,0.07744,0.94897,0.89633,0.23252,0.21494,0.92741,0.22527,0.94452,-0.01711000000000007,0.23103,-0.005760000000000015,0.0009087699230509137,0.0009167735444434513,12360
0.76,0.32,x1 = 0.76; x2 = 0.32,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.6572684964660219,0.3427315035339781,0.9593852833998462,0.040614716600153936,0.6429883527808146,0.35701164721918555,0.6646696858554544,0.3353303141445456,0.6438689339791547,0.35613106602084554,0.2451,0.03897,0.94017,0.92028,0.22955,0.22288,0.92741,0.22527,0.93936,-0.011950000000000016,0.22928,-0.0040100000000000136,0.0003937760774190228,0.00039611329352605765,12390
-1.05,0.28,x1 = -1.05; x2 = 0.28,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.6572684964660219,0.3427315035339781,0.9482464317611417,0.0517535682388582,0.6498940348581618,0.3501059651418382,0.4574114249563304,0.5425885750436696,0.6399323729718137,0.3600676270281861,0.2938,0.04908,0.93416,0.99476,0.22753,0.24819,0.92741,0.22527,0.9373,-0.009890000000000065,0.2286,-0.0033299999999999996,0.0006569342058797938,0.0006619047396769287,12420
