z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.91,0.64,x1 = -0.91; x2 = 0.64,0.1,1.9,x1 = 0.1; x2 = 1.9,0.9059718925402347,0.09402810745976516,0.9662598059759633,0.03374019402403681,0.8643654535770772,0.13563454642292275,0.8096949101911488,0.1903050898088513,0.8625208588358365,0.13747914116416352,0.21282,0.0326,0.57269,0.70211,0.11724,0.15409,0.44977,0.08519,0.57706,-0.12729000000000001,0.11848,-0.03329,0.008808314542631646,0.009833369517153946,81460
1.18,0.31,x1 = 1.18; x2 = 0.31,0.1,1.9,x1 = 0.1; x2 = 1.9,0.9059718925402347,0.09402810745976516,0.8857367330541621,0.11426326694583802,0.8605883468177066,0.13941165318229348,0.8295505399461449,0.17044946005385517,0.8570418656057281,0.14295813439427213,0.51264,0.10121,0.5827,0.65873,0.11998,0.1414,0.44977,0.08519,0.59139,-0.14161999999999997,0.12243,-0.037239999999999995,0.010907096098038194,0.012309202577093517,81490
0.6,1.29,x1 = 0.6; x2 = 1.29,0.1,1.9,x1 = 0.1; x2 = 1.9,0.9059718925402347,0.09402810745976516,0.9523005198712415,0.047699480128758506,0.904552557896853,0.09544744210314705,0.5502444034307485,0.44975559656925146,0.8876522431234399,0.11234775687656011,0.27654,0.04542,0.4544,0.9927,0.08634,0.24748,0.44977,0.08519,0.48008,-0.030310000000000004,0.09403,-0.00884,0.0017699059567379827,0.0018653264435154228,81520
-0.16,1.29,x1 = -0.16; x2 = 1.29,0.1,1.9,x1 = 0.1; x2 = 1.9,0.9059718925402347,0.09402810745976516,0.8863004779667826,0.11369952203321747,0.888549249304391,0.11145075069560884,0.5845417146600698,0.4154582853399303,0.8539837379208349,0.146016262079165,0.51097,0.10077,0.50428,0.97928,0.09903,0.24285,0.44977,0.08519,0.55829,-0.10851999999999995,0.11538,-0.030189999999999995,0.01215538325867177,0.013798162890888782,81550
1.71,-0.36,x1 = 1.71; x2 = -0.36,0.1,1.9,x1 = 0.1; x2 = 1.9,0.9059718925402347,0.09402810745976516,0.020353576884429073,0.9796464231155708,0.8148859392513806,0.18511406074861939,0.8707724467671257,0.12922755323287427,0.8696349564396018,0.13036504356039819,0.14342,0.01994,0.69114,0.55532,0.15085,0.11253,0.44977,0.08519,0.55808,-0.10831000000000002,0.11331,-0.028119999999999992,0.0063625374524655665,0.006997810431596252,81580
0.45,0.37,x1 = 0.45; x2 = 0.37,0.1,1.9,x1 = 0.1; x2 = 1.9,0.9059718925402347,0.09402810745976516,0.7822059131489646,0.2177940868510353,0.8641984432408126,0.13580155675918743,0.8559785048373598,0.14402149516264007,0.8624081892622607,0.13759181073773913,0.75612,0.17036,0.57314,0.59467,0.11736,0.12328,0.44977,0.08519,0.57783,-0.12805999999999995,0.11865,-0.033460000000000004,0.008849639598405526,0.0098817613666781,81610
1.42,0.95,x1 = 1.42; x2 = 0.95,0.1,1.9,x1 = 0.1; x2 = 1.9,0.9059718925402347,0.09402810745976516,0.8016314697182624,0.19836853028173757,0.8651925960389237,0.13480740396107638,0.8149808402577123,0.1850191597422877,0.8552321638417393,0.1447678361582608,0.71865,0.15902,0.57048,0.69093,0.11663,0.15079,0.44977,0.08519,0.59437,-0.14459999999999995,0.12341,-0.038220000000000004,0.01163931213603054,0.013181187555397572,81640
1.6,-0.51,x1 = 1.6; x2 = -0.51,0.1,1.9,x1 = 0.1; x2 = 1.9,0.9059718925402347,0.09402810745976516,0.025378121130020376,0.9746218788699798,0.814995848193389,0.18500415180661114,0.8676744910015914,0.1323255089984085,0.8663376060234399,0.13366239397656018,0.17066,0.02473,0.6909,0.56378,0.15078,0.11482,0.44977,0.08519,0.56701,-0.11724000000000001,0.11573,-0.030539999999999998,0.007455500357710143,0.008257790913146705,81670
1.49,0.64,x1 = 1.49; x2 = 0.64,0.1,1.9,x1 = 0.1; x2 = 1.9,0.9059718925402347,0.09402810745976516,0.7654342995200669,0.23456570047993303,0.8599285636919071,0.14007143630809282,0.8402141328924951,0.15978586710750495,0.8553042344218797,0.14469576557812008,0.78589,0.17954,0.58443,0.6338,0.12045,0.13425,0.44977,0.08519,0.59601,-0.14624000000000004,0.12369,-0.03849999999999999,0.011609791119363437,0.013145953560716947,81700
-1.18,1.03,x1 = -1.18; x2 = 1.03,0.1,1.9,x1 = 0.1; x2 = 1.9,0.9059718925402347,0.09402810745976516,0.8156813774092765,0.18431862259072349,0.867423683914688,0.13257631608531184,0.772175069462544,0.227824930537456,0.849867590495194,0.1501324095048059,0.68943,0.15035,0.56446,0.7742,0.115,0.17592,0.44977,0.08519,0.60312,-0.15335,0.12623,-0.04104000000000001,0.013918720822044275,0.015920442102926362,81730
