z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.17,0.55,x1 = 1.17; x2 = 0.55,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8652891440367585,0.13471085596324153,0.9184534667444822,0.08154653325551771,0.8360936388350872,0.1639063611649127,0.8001246553326846,0.19987534466731544,0.8331604929257415,0.16683950707425854,0.40761,0.0749,0.64357,0.72168,0.13704,0.15993,0.57022,0.11656,0.64994,-0.07972000000000001,0.13891,-0.02235000000000001,0.003925443787116033,0.004162592979491467,98940
-0.17,0.26,x1 = -0.17; x2 = 0.26,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8652891440367585,0.13471085596324153,0.3060281368879171,0.693971863112083,0.8224357958038654,0.17756420419613456,0.8460417315308615,0.15395826846913854,0.838817651000833,0.16118234899916706,0.88854,0.21237,0.67472,0.61966,0.14604,0.13026,0.57022,0.11656,0.63651,-0.06629000000000007,0.13509,-0.01852999999999999,0.002716973187406071,0.0028546416389835204,98970
0.57,-0.24,x1 = 0.57; x2 = -0.24,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8652891440367585,0.13471085596324153,0.15134241765990755,0.8486575823400925,0.8228662693511912,0.17713373064880875,0.8486025164352504,0.15139748356474964,0.8447075305800562,0.1552924694199439,0.61319,0.12844,0.67377,0.61333,0.14576,0.12848,0.57022,0.11656,0.62248,-0.052260000000000084,0.1311,-0.014539999999999997,0.0016772099413240628,0.0017445416753015947,99000
-1.94,0.73,x1 = -1.94; x2 = 0.73,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8652891440367585,0.13471085596324153,0.8149217192838588,0.18507828071614124,0.842212685756462,0.15778731424353803,0.8127749915896147,0.18722500841038528,0.8367644079318144,0.16323559206818572,0.69106,0.15082,0.62899,0.69563,0.13289,0.15217,0.57022,0.11656,0.64132,-0.07110000000000005,0.13646,-0.0199,0.0031324148211319264,0.0033023376695690103,99030
-0.47,0.81,x1 = -0.47; x2 = 0.81,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8652891440367585,0.13471085596324153,0.9757787547339815,0.02422124526601846,0.8346730360113842,0.16532696398861574,0.7832744970801869,0.21672550291981327,0.8334280993936166,0.16657190060638327,0.16453,0.02363,0.6469,0.75414,0.13799,0.16976,0.57022,0.11656,0.6495,-0.07928000000000002,0.13876,-0.022199999999999998,0.0038638087763082814,0.00409548368019589,99060
0.89,0.27,x1 = 0.89; x2 = 0.27,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8652891440367585,0.13471085596324153,0.9729475864384384,0.027052413561561562,0.8323639620513289,0.16763603794867116,0.8055123056135358,0.19448769438646424,0.8316375599365607,0.1683624400634393,0.17939,0.02632,0.65227,0.71077,0.13953,0.15666,0.57022,0.11656,0.65385,-0.0836300000000001,0.13999,-0.023430000000000006,0.0042844719081194735,0.00455429716032936,99090
1.86,0.69,x1 = 1.86; x2 = 0.69,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8652891440367585,0.13471085596324153,0.6086543260338343,0.3913456739661657,0.836894420753023,0.163105579246977,0.8189628681042771,0.1810371318957229,0.8298769851964398,0.17012301480356024,0.96566,0.23819,0.64169,0.68234,0.1365,0.14826,0.57022,0.11656,0.6576,-0.08738000000000001,0.1411,-0.024540000000000006,0.0047168646658759875,0.005027759732937433,99120
0.06,1.19,x1 = 0.06; x2 = 1.19,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8652891440367585,0.13471085596324153,0.9561876543130492,0.043812345686950874,0.8562675205045958,0.1437324794954044,0.6306399261239549,0.3693600738760451,0.8463822463430761,0.15361775365692418,0.25951,0.04189,0.59393,0.95018,0.12307,0.23293,0.57022,0.11656,0.60954,-0.03932000000000002,0.12788,-0.011319999999999997,0.0014240358078317916,0.0014768374082256529,99150
-0.56,-0.98,x1 = -0.56; x2 = -0.98,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8652891440367585,0.13471085596324153,0.7722367907598555,0.22776320924014454,0.8394810640380836,0.1605189359619164,0.7998358570557142,0.20016414294428575,0.8304513444647894,0.16954865553521065,0.77409,0.17589,0.63555,0.72226,0.13475,0.1601,0.57022,0.11656,0.6553,-0.08508000000000004,0.14052,-0.02396000000000001,0.004573776027723107,0.004870878429052823,99180
0.05,0.83,x1 = 0.05; x2 = 0.83,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8652891440367585,0.13471085596324153,0.7448610987809234,0.2551389012190767,0.8363555143485237,0.1636444856514762,0.7994385137661714,0.20056148623382866,0.8269365513836384,0.17306344861636164,0.81932,0.19004,0.64296,0.72305,0.13686,0.16034,0.57022,0.11656,0.66339,-0.09317000000000009,0.14285,-0.026290000000000008,0.005479744582317515,0.00586738232319485,99210
0.71,0.2,x1 = 0.71; x2 = 0.2,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8652891440367585,0.13471085596324153,0.8739578201389813,0.12604217986101857,0.8364775859444243,0.16352241405557563,0.8224039942995877,0.17759600570041248,0.8347037197750351,0.16529628022496468,0.54648,0.11016,0.64267,0.67479,0.13678,0.14606,0.57022,0.11656,0.64672,-0.07650000000000001,0.13795,-0.021389999999999992,0.0035760318017758475,0.003782690185186354,99240
0.93,-0.07,x1 = 0.93; x2 = -0.07,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8652891440367585,0.13471085596324153,0.5438991371277864,0.4561008628722135,0.8307170357229751,0.16928296427702502,0.8348483487246838,0.16515165127531628,0.8326013311478495,0.16739866885215043,0.99443,0.24807,0.65606,0.64649,0.14063,0.13788,0.57022,0.11656,0.6517,-0.08148,0.13938,-0.022820000000000007,0.004055635254052222,0.0043044794926621124,99270
-0.64,0.05,x1 = -0.64; x2 = 0.05,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8652891440367585,0.13471085596324153,0.7574075184610571,0.24259248153894272,0.8285427128456944,0.17145728715430564,0.8269873612185977,0.17301263878140233,0.8281653962348112,0.17183460376518864,0.79932,0.18374,0.66103,0.66455,0.14206,0.14308,0.57022,0.11656,0.66188,-0.09166000000000007,0.14231,-0.025749999999999995,0.00515479402979413,0.0055090978468171695,99300
-0.26,-0.2,x1 = -0.26; x2 = -0.2,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8652891440367585,0.13471085596324153,0.48459357484709586,0.5154064251529042,0.8238021697012051,0.17619783029879482,0.8390800200701355,0.16091997992986448,0.8316764719438766,0.1683235280561235,0.99932,0.24976,0.67169,0.63651,0.14515,0.13502,0.57022,0.11656,0.65356,-0.08334000000000008,0.13993,-0.023370000000000002,0.00427512433867195,0.004544082120239053,99330
0.21,0.99,x1 = 0.21; x2 = 0.99,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8652891440367585,0.13471085596324153,0.9753097534616926,0.024690246538307464,0.839127992503899,0.16087200749610112,0.7207181928064738,0.27928180719352624,0.836204425356818,0.16379557464318217,0.16702,0.02408,0.63639,0.85447,0.13499,0.20128,0.57022,0.11656,0.64177,-0.07155,0.13663,-0.020070000000000005,0.0032503435721997972,0.0034298081739072422,99360
