z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.81,-0.68,x1 = -0.81; x2 = -0.68,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.7604932367913468,0.2395067632086533,0.7882198370519228,0.2117801629480772,0.7881528177671447,0.2118471822328552,0.45350418647046353,0.5464958135295365,0.7172808761007826,0.2827191238992174,0.74487,0.16693,0.745,0.99375,0.16697,0.24784,0.79422,0.18214,0.79768,-0.0034599999999999076,0.1841,-0.0019600000000000173,0.00476111216119663,0.004934530384670781,39600
0.59,0.78,x1 = 0.59; x2 = 0.78,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.7604932367913468,0.2395067632086533,0.9862830262522986,0.013716973747701419,0.7231039556120976,0.2768960443879024,0.6870544296750619,0.3129455703249379,0.7226094652112023,0.27739053478879777,0.10453,0.01353,0.85119,0.89654,0.20022,0.21501,0.79422,0.18214,0.85181,-0.05758999999999992,0.20042,-0.01827999999999999,0.003689606225503364,0.003809222381340488,39630
0.55,0.32,x1 = 0.55; x2 = 0.32,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.7604932367913468,0.2395067632086533,0.8892258192516087,0.11077418074839143,0.7261441122756432,0.2738558877243568,0.6957421092299295,0.30425789077007054,0.7227763552951443,0.2772236447048559,0.50225,0.0985,0.84694,0.88643,0.19886,0.21169,0.79422,0.18214,0.85131,-0.057089999999999974,0.20028,-0.018140000000000017,0.003658127925648194,0.0037762571368737674,39660
-0.95,0.86,x1 = -0.95; x2 = 0.86,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.7604932367913468,0.2395067632086533,0.9715459247798043,0.028454075220195642,0.6893251453672751,0.31067485463272493,0.6081579994258264,0.39184200057417373,0.6870156092912484,0.3129843907087515,0.18658,0.02764,0.89395,0.96598,0.21416,0.2383,0.79422,0.18214,0.896,-0.10177999999999998,0.21485,-0.03271000000000002,0.013188650997935814,0.013937956901884471,39690
0.31,1.36,x1 = 0.31; x2 = 1.36,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.7604932367913468,0.2395067632086533,0.9526701784432069,0.04732982155679303,0.7140623072746644,0.2859376927253357,0.6916643624069072,0.3083356375930927,0.7130022165408345,0.28699778345916555,0.27494,0.04509,0.86342,0.89124,0.20418,0.21326,0.79422,0.18214,0.86474,-0.07051999999999992,0.20461,-0.02246999999999999,0.005713591228154062,0.005939542877451541,39720
1.13,-0.71,x1 = 1.13; x2 = -0.71,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.7604932367913468,0.2395067632086533,0.03369918373626793,0.9663008162637322,0.6936786011285169,0.30632139887148313,0.7069260942925704,0.29307390570742964,0.70647966458639,0.29352033541361006,0.21262,0.03256,0.88888,0.87266,0.21249,0.20718,0.79422,0.18214,0.87321,-0.07899,0.20736,-0.025219999999999992,0.007320309298815129,0.007643506369730477,39750
0.97,-0.39,x1 = 0.97; x2 = -0.39,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.7604932367913468,0.2395067632086533,0.26058652838612434,0.7394134716138756,0.7192538800313082,0.28074611996869187,0.6783003125926993,0.32169968740730076,0.6889722605565534,0.31102773944344664,0.82763,0.19268,0.85647,0.90622,0.20193,0.21821,0.79422,0.18214,0.89326,-0.09904000000000002,0.21397,-0.03183,0.0125278094654704,0.013224509282834612,39780
-0.28,0.21,x1 = -0.28; x2 = 0.21,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.7604932367913468,0.2395067632086533,0.3806028642274311,0.6193971357725688,0.7190008786188289,0.28099912138117117,0.6502844778269132,0.3497155221730867,0.6764381367877164,0.32356186321228353,0.95847,0.23574,0.85681,0.93381,0.20204,0.22741,0.79422,0.18214,0.9045,-0.11027999999999993,0.21775,-0.03561,0.01702798780131634,0.018101571374408237,39810
0.27,0.55,x1 = 0.27; x2 = 0.55,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.7604932367913468,0.2395067632086533,0.776518377320387,0.22348162267961294,0.7152250284594786,0.28477497154052156,0.7154124746054992,0.28458752539450083,0.7152669192283562,0.2847330807716438,0.76647,0.17354,0.86188,0.86163,0.20368,0.2036,0.79422,0.18214,0.86182,-0.0676,0.20366,-0.02152000000000001,0.005199318159947855,0.005396392131690672,39840
-0.5,-0.26,x1 = -0.5; x2 = -0.26,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.7604932367913468,0.2395067632086533,0.6450513367619657,0.3549486632380343,0.7917756950130503,0.20822430498694974,0.39331889190516056,0.6066811080948395,0.6503439853918043,0.34965601460819584,0.93841,0.22896,0.73807,0.96691,0.16487,0.23862,0.79422,0.18214,0.8193,-0.02507999999999999,0.19105,-0.008910000000000001,0.028369430069692808,0.03054213331238187,39870
0.85,0.33,x1 = 0.85; x2 = 0.33,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.7604932367913468,0.2395067632086533,0.9637729864571629,0.03622701354283714,0.7078506442016307,0.29214935579836926,0.7076015573975332,0.29239844260246683,0.7078416205306053,0.29215837946939466,0.22472,0.03491,0.87148,0.8718,0.2068,0.2069,0.79422,0.18214,0.87149,-0.07726999999999995,0.2068,-0.024660000000000015,0.006969552323511229,0.007270669364061441,39900
0.49,-0.81,x1 = 0.49; x2 = -0.81,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.7604932367913468,0.2395067632086533,0.3274129013598184,0.6725870986401816,0.718160755002106,0.28183924499789403,0.6549201459632239,0.34507985403677616,0.6756259372524063,0.32437406274759384,0.91226,0.22021,0.85794,0.9296,0.20241,0.226,0.79422,0.18214,0.90614,-0.11191999999999991,0.21828,-0.036140000000000005,0.017341208429724267,0.01844252423214182,39930
0.2,-0.13,x1 = 0.2; x2 = -0.13,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.7604932367913468,0.2395067632086533,0.16930243935712527,0.8306975606428747,0.7099992044358933,0.29000079556410674,0.6771128164865025,0.32288718351349754,0.6826805621879791,0.3173194378120209,0.65611,0.14064,0.86872,0.90749,0.2059,0.21863,0.79422,0.18214,0.90093,-0.10670999999999997,0.21647,-0.03433,0.014707975231838477,0.01558196758439312,39960
-0.42,0.82,x1 = -0.42; x2 = 0.82,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.7604932367913468,0.2395067632086533,0.9730156402601606,0.02698435973983932,0.7189179451332011,0.28108205486679894,0.6184006964017693,0.3815993035982307,0.7162055515333732,0.28379444846662677,0.17904,0.02626,0.85692,0.95916,0.20207,0.23598,0.79422,0.18214,0.85968,-0.06545999999999996,0.20299,-0.020850000000000007,0.004992836843235669,0.005178651941906295,39990
-0.56,-0.23,x1 = -0.56; x2 = -0.23,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.7604932367913468,0.2395067632086533,0.7162725822843855,0.28372741771561455,0.793269348498322,0.20673065150167802,0.4244572892399254,0.5755427107600746,0.688627255302559,0.31137274469744114,0.86048,0.20323,0.73519,0.98347,0.16399,0.24429,0.79422,0.18214,0.80563,-0.01140999999999992,0.18677,-0.004629999999999995,0.012643200582946768,0.013349011843234074,40020
