z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.03,1.13,x1 = 1.03; x2 = 1.13,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.1678988689015472,0.8321011310984527,0.8696670195971083,0.13033298040289149,0.19489616717762295,0.8051038328223772,0.25460355973414556,0.7453964402658546,0.20267800960159993,0.7973219903984,0.55835,0.11335,0.7116,0.81849,0.15691,0.18978,0.65288,0.13971,0.72553,-0.07264999999999999,0.16119,-0.02148,0.003918785663684907,0.004113530538376438,85140
1.81,-0.76,x1 = 1.81; x2 = -0.76,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.1678988689015472,0.8321011310984527,0.026840365924166804,0.9731596340758332,0.28539595526464956,0.7146040447353504,0.19626080907218094,0.8037391909278192,0.1986532290126909,0.8013467709873092,0.17829,0.02612,0.8627,0.71439,0.20395,0.15774,0.65288,0.13971,0.71837,-0.06548999999999994,0.15898,-0.01927000000000001,0.003096696060429314,0.0032343694131201674,85170
1.14,0.47,x1 = 1.14; x2 = 0.47,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.1678988689015472,0.8321011310984527,0.9000015877243408,0.09999841227565917,0.18499503698254965,0.8150049630174504,0.2522899079430762,0.7477100920569237,0.19172441723289768,0.8082755827671024,0.46899,0.09,0.69088,0.81489,0.15077,0.18864,0.65288,0.13971,0.70328,-0.0504,0.15456,-0.014850000000000002,0.0018935934071203572,0.001960143857668583,85200
1.33,0.85,x1 = 1.33; x2 = 0.85,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.1678988689015472,0.8321011310984527,0.8090536443285037,0.19094635567149626,0.18676884036734764,0.8132311596326524,0.24703734271889619,0.7529626572811037,0.1982768912531548,0.8017231087468452,0.70345,0.15449,0.69466,0.80655,0.15189,0.18601,0.65288,0.13971,0.71602,-0.06313999999999997,0.15841,-0.018699999999999994,0.0030243837775196583,0.003157341910818987,85230
-0.13,-0.18,x1 = -0.13; x2 = -0.18,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.1678988689015472,0.8321011310984527,0.45978167650726665,0.5402183234927332,0.2857898861708577,0.7142101138291423,0.173217049332335,0.8267829506676649,0.22497597698312993,0.7750240230168699,0.99533,0.24838,0.86322,0.66501,0.20411,0.14321,0.65288,0.13971,0.75614,-0.10326000000000002,0.17121,-0.0315,0.009996523932935278,0.010761949911773379,85260
-0.48,0.43,x1 = -0.48; x2 = 0.43,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.1678988689015472,0.8321011310984527,0.8114606735674256,0.18853932643257437,0.2211596302860742,0.7788403697139258,0.25503748667898335,0.7449625133210167,0.22754693851137275,0.7724530614886271,0.69841,0.15299,0.76228,0.81917,0.17225,0.18999,0.65288,0.13971,0.77301,-0.12012999999999996,0.17559,-0.035879999999999995,0.010853593751469999,0.011715890906798795,85290
-0.43,-0.16,x1 = -0.43; x2 = -0.16,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.1678988689015472,0.8321011310984527,0.5779031927856616,0.4220968072143384,0.28369861323737083,0.7163013867626291,0.19955562434662988,0.8004443756533701,0.2481821262771175,0.7518178737228824,0.98242,0.24393,0.86044,0.72104,0.20321,0.15973,0.65288,0.13971,0.8016,-0.14871999999999996,0.18486,-0.045149999999999996,0.01880982994311206,0.0207104793326984,85320
-0.16,0.51,x1 = -0.16; x2 = 0.51,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.1678988689015472,0.8321011310984527,0.34415943351989997,0.6558405664801,0.2576831908352012,0.742316809164799,0.20691764594077297,0.7930823540592271,0.22438908711396843,0.7756109128860318,0.92874,0.22571,0.82323,0.73555,0.19128,0.1641,0.65288,0.13971,0.76573,-0.11285,0.17345,-0.03373999999999999,0.00980521702935222,0.010549491228902988,85350
-0.32,0.89,x1 = -0.32; x2 = 0.89,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.1678988689015472,0.8321011310984527,0.9739733462351234,0.026026653764876572,0.1913905679027952,0.8086094320972048,0.2777391767730861,0.7222608232269139,0.19363793324894102,0.806362066751059,0.17406,0.02535,0.70437,0.85235,0.15476,0.2006,0.65288,0.13971,0.70822,-0.055339999999999945,0.15595,-0.016240000000000004,0.002198432912850233,0.0022814356336359996,85380
-0.3,1.05,x1 = -0.3; x2 = 1.05,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.1678988689015472,0.8321011310984527,0.9596849862365279,0.04031501376347228,0.20463645577582795,0.795363544224172,0.24851896175809934,0.7514810382419006,0.2064055796084789,0.7935944203915213,0.24373,0.03869,0.7311,0.80892,0.16276,0.18676,0.65288,0.13971,0.73424,-0.08135999999999999,0.16373,-0.024019999999999986,0.004758200035592311,0.00501721747222679,85410
