z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.08,1.28,x1 = -1.08; x2 = 1.28,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.7558547606309596,0.2441452393690405,0.8415170510666508,0.15848294893334905,0.7780384213207057,0.2219615786792944,0.6760592325399408,0.3239407674600591,0.7618764587528992,0.23812354124710067,0.63067,0.13337,0.76373,0.90862,0.17269,0.219,0.80187,0.18454,0.78669,0.015179999999999971,0.18003,0.004510000000000014,9.936493263705982e-05,9.880219401553567e-05,29020
0.05,0.62,x1 = 0.05; x2 = 0.62,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.7558547606309596,0.2441452393690405,0.49505391232890206,0.5049460876710979,0.7712537120503224,0.22874628794967763,0.788267622112877,0.21173237788712304,0.7798448193723974,0.22015518062760275,0.99993,0.24998,0.77582,0.74478,0.17642,0.1669,0.80187,0.18454,0.76015,0.04171999999999998,0.17161,0.012929999999999997,0.001634877966931108,0.0015960152339111605,29050
0.47,0.2,x1 = 0.47; x2 = 0.2,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.7558547606309596,0.2441452393690405,0.6768534685814522,0.32314653141854777,0.7835397066769134,0.21646029332308664,0.7717465293131742,0.2282534706868257,0.7797287823174174,0.22027121768258265,0.90777,0.21872,0.75365,0.77495,0.16961,0.17615,0.80187,0.18454,0.76053,0.04133999999999993,0.17172,0.012819999999999998,0.001618706207574483,0.0015804269962754088,29080
1.75,-0.52,x1 = 1.75; x2 = -0.52,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.7558547606309596,0.2441452393690405,0.020361515653640104,0.9796384843463597,0.7491376659028272,0.25086233409717285,0.7814530755676292,0.21854692443237073,0.7807950848478854,0.21920491515211432,0.14347,0.01995,0.81264,0.75751,0.18793,0.17078,0.80187,0.18454,0.75863,0.043239999999999945,0.17113,0.013410000000000005,0.0017705015309888994,0.0017266260285270403,29110
0.59,0.81,x1 = 0.59; x2 = 0.81,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.7558547606309596,0.2441452393690405,0.9858384857223577,0.014161514277642303,0.7834744628707453,0.21652553712925462,0.7351379196916569,0.2648620803083431,0.7827899442243827,0.21721005577561714,0.10726,0.01396,0.75377,0.834,0.16964,0.19471,0.80187,0.18454,0.75491,0.04696,0.17,0.014539999999999997,0.002073823774206389,0.0020179957093073297,29140
0.32,0.28,x1 = 0.32; x2 = 0.28,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.7558547606309596,0.2441452393690405,0.513186457662863,0.48681354233713703,0.7754290359094712,0.22457096409052868,0.7581281208965167,0.24187187910348312,0.7670067161863411,0.2329932838136588,0.9995,0.24983,0.76843,0.79814,0.17414,0.18337,0.80187,0.18454,0.78289,0.018979999999999997,0.17863,0.005909999999999999,0.0003441969156988776,0.00034053291914610054,29170
0.23,-0.3,x1 = 0.23; x2 = -0.3,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.7558547606309596,0.2441452393690405,0.10265273317970021,0.8973472668202997,0.768529658874032,0.23147034112596804,0.7633642088606658,0.23663579113933414,0.763894456422641,0.236105543577359,0.47735,0.09212,0.78057,0.7894,0.17789,0.18064,0.80187,0.18454,0.78849,0.013379999999999947,0.18036,0.004180000000000017,0.0001778097936530592,0.00017645746661260585,29200
0.38,0.61,x1 = 0.38; x2 = 0.61,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.7558547606309596,0.2441452393690405,0.9357251854400455,0.0642748145599546,0.7748507014658532,0.22514929853414684,0.7542504569534471,0.24574954304655297,0.7735266245699286,0.22647337543007148,0.34419,0.06014,0.76946,0.80447,0.17446,0.18536,0.80187,0.18454,0.77171,0.030159999999999965,0.17516,0.00938,0.0008756279911375855,0.0008605751975537222,29230
0.4,0.2,x1 = 0.4; x2 = 0.2,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.7558547606309596,0.2441452393690405,0.48477698440353584,0.5152230155964641,0.7702264481873705,0.22977355181262946,0.7626324838314437,0.23736751616855653,0.7663138629715778,0.23368613702842225,0.99933,0.24977,0.77762,0.79064,0.17698,0.18102,0.80187,0.18454,0.78433,0.01754,0.17906,0.005480000000000013,0.0003023464120419702,0.0002993339259027856,29260
-0.06,0.19,x1 = -0.06; x2 = 0.19,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.7558547606309596,0.2441452393690405,0.22104368943343253,0.7789563105665674,0.7636158312971302,0.23638416870286968,0.7769740446230432,0.22302595537695685,0.7740212958652445,0.22597870413475546,0.76207,0.17218,0.78898,0.76565,0.18051,0.17329,0.80187,0.18454,0.77081,0.031059999999999977,0.17489,0.00965000000000002,0.0009262664286213244,0.0009098738153178049,29290
1.39,-0.75,x1 = 1.39; x2 = -0.75,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.7558547606309596,0.2441452393690405,0.026211996587169745,0.9737880034128302,0.7518176127794332,0.2481823872205667,0.7813031563761823,0.2186968436238177,0.7805302814080534,0.21946971859194653,0.17502,0.02552,0.80838,0.75778,0.18659,0.17087,0.80187,0.18454,0.75911,0.04276000000000002,0.17128,0.013260000000000022,0.0017321362441269396,0.001689700127963472,29320
0.38,0.17,x1 = 0.38; x2 = 0.17,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.7558547606309596,0.2441452393690405,0.4056337608268765,0.5943662391731235,0.7728955337007685,0.22710446629923148,0.7740872592415117,0.22591274075848838,0.7736038551285466,0.22639614487145346,0.97415,0.2411,0.77293,0.77082,0.17553,0.17488,0.80187,0.18454,0.77168,0.03018999999999994,0.17514,0.00940000000000002,0.000883436704607797,0.0008681798740423248,29350
1.55,0.37,x1 = 1.55; x2 = 0.37,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.7558547606309596,0.2441452393690405,0.6583559953850692,0.34164400461493083,0.7611292092816343,0.23887079071836576,0.7825605056694229,0.21743949433057702,0.768451083203648,0.23154891679635212,0.92638,0.22492,0.79316,0.75546,0.18181,0.17016,0.80187,0.18454,0.78028,0.021589999999999998,0.17783,0.0067100000000000215,0.0004403795846598269,0.00043506235459685183,29380
1.58,-0.77,x1 = 1.58; x2 = -0.77,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.7558547606309596,0.2441452393690405,0.0247766004699955,0.9752233995300046,0.7630669115408371,0.23693308845916303,0.7814530788885351,0.21854692111146487,0.7809975321659868,0.21900246783401328,0.16748,0.02416,0.7899,0.75751,0.1808,0.17078,0.80187,0.18454,0.75831,0.04355999999999993,0.17103,0.013510000000000022,0.0018001314423745987,0.0017551329108526532,29410
0.73,0.48,x1 = 0.73; x2 = 0.48,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.7558547606309596,0.2441452393690405,0.980997135547315,0.01900286445268495,0.7731841514900457,0.22681584850995423,0.7577866100008815,0.24221338999911826,0.7728915540962225,0.2271084459037774,0.1358,0.01864,0.77242,0.7987,0.17537,0.18355,0.80187,0.18454,0.77292,0.02894999999999992,0.17553,0.009010000000000018,0.000812777309687502,0.0007993319502757508,29440
