z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.79,1.16,x1 = -0.79; x2 = 1.16,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.220543689557946,0.779456310442054,0.9422014407064554,0.057798559293544674,0.23923783037881682,0.7607621696211831,0.27197714901113557,0.7280228509888643,0.24113011582801716,0.7588698841719829,0.31864,0.05446,0.79377,0.84429,0.182,0.19801,0.76116,0.1719,0.79669,-0.03553000000000006,0.18293,-0.011030000000000012,0.0011816550895820295,0.0012065181745041093,147700
0.34,0.5,x1 = 0.34; x2 = 0.5,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.220543689557946,0.779456310442054,0.8646858161717097,0.13531418382829025,0.26657235264227924,0.7334276473577207,0.2810702548332185,0.7189297451667815,0.26853412444446856,0.7314658755555314,0.57183,0.117,0.8365,0.85691,0.19551,0.20207,0.76116,0.1719,0.83926,-0.07810000000000006,0.1964,-0.024499999999999994,0.006110261270945744,0.006387803907816958,147730
1.05,0.95,x1 = 1.05; x2 = 0.95,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.220543689557946,0.779456310442054,0.8743006343388995,0.12569936566110057,0.27094816543055356,0.7290518345694463,0.26168180513174516,0.7383181948682549,0.2697833898190062,0.7302166101809938,0.54552,0.1099,0.84282,0.82927,0.19754,0.1932,0.76116,0.1719,0.84112,-0.07996000000000003,0.19699,-0.02509,0.0064190005647259615,0.006717116721283424,147760
-0.25,0.54,x1 = -0.25; x2 = 0.54,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.220543689557946,0.779456310442054,0.5218865055069933,0.47811349449300666,0.2669309615751282,0.7330690384248719,0.27198793276579514,0.7280120672342049,0.26934876774264843,0.7306512322573516,0.99862,0.24952,0.83703,0.8443,0.19568,0.19801,0.76116,0.1719,0.84051,-0.07935000000000003,0.19679,-0.024889999999999995,0.006310792450874764,0.006601648278735439,147790
0.08,-0.56,x1 = 0.08; x2 = -0.56,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.220543689557946,0.779456310442054,0.25584387851301116,0.7441561214869887,0.290777337472643,0.709222662527357,0.2715765358149316,0.7284234641850683,0.27648894338159946,0.7235110566184003,0.82041,0.19039,0.86972,0.84372,0.20623,0.19782,0.76116,0.1719,0.85037,-0.08921000000000001,0.19997,-0.02807000000000001,0.008195119171305137,0.008619552982077255,147820
-0.64,0.2,x1 = -0.64; x2 = 0.2,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.220543689557946,0.779456310442054,0.8537473999663712,0.14625260003362892,0.2582075650087869,0.7417924349912132,0.2961405659569635,0.7038594340430366,0.26375536502453584,0.7362446349754643,0.60038,0.12486,0.82403,0.87652,0.19154,0.20844,0.76116,0.1719,0.83171,-0.07055,0.19401,-0.02210999999999999,0.0049946129363539,0.005201631413660604,147850
1.33,-0.17,x1 = 1.33; x2 = -0.17,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.220543689557946,0.779456310442054,0.043583450118290165,0.9564165498817099,0.33956466778675465,0.6604353322132455,0.2711519014789129,0.7288480985210871,0.2741335658667449,0.725866434133255,0.25849,0.04168,0.9244,0.84311,0.22426,0.19763,0.76116,0.1719,0.84665,-0.08549000000000007,0.19879,-0.026889999999999997,0.007548568982251681,0.007925521537248667,147880
0.47,0.07,x1 = 0.47; x2 = 0.07,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.220543689557946,0.779456310442054,0.5120145497824362,0.4879854502175638,0.2614103235806906,0.7385896764193094,0.26868515079393046,0.7313148492060696,0.2649603334135985,0.7350396665864016,0.99958,0.24986,0.82887,0.83957,0.19307,0.19649,0.76116,0.1719,0.83409,-0.07293000000000005,0.19474,-0.02284,0.005266087408517167,0.005489691100676784,147910
0.83,0.24,x1 = 0.83; x2 = 0.24,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.220543689557946,0.779456310442054,0.9353091954944667,0.06469080450553324,0.25625949175300466,0.7437405082469954,0.2750729522565134,0.7249270477434865,0.2574765496485097,0.7425234503514904,0.34579,0.06051,0.82105,0.84865,0.19059,0.19941,0.76116,0.1719,0.82284,-0.06168000000000007,0.19116,-0.01926,0.0036891086827518377,0.003822112417246816,147940
0.03,0.58,x1 = 0.03; x2 = 0.58,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.220543689557946,0.779456310442054,0.4335775122421871,0.566422487757813,0.27825317743716815,0.7217468225628318,0.27470011791095394,0.7252998820890462,0.27624064462117837,0.7237593553788219,0.98723,0.24559,0.85306,0.84813,0.20083,0.19924,0.76116,0.1719,0.85027,-0.08911000000000002,0.19993,-0.02803,0.008125813224029839,0.008545079468467165,147970
0.09,0.68,x1 = 0.09; x2 = 0.68,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.220543689557946,0.779456310442054,0.6610034762610839,0.3389965237389162,0.25835399556839717,0.7416460044316027,0.28164219524499423,0.7183578047550057,0.26624861430290137,0.7337513856970986,0.92386,0.22408,0.82425,0.85768,0.19161,0.20232,0.76116,0.1719,0.83558,-0.07442000000000004,0.19524,-0.02334,0.005563693182979286,0.005805913155459412,148000
