z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.52,-0.19,x1 = 0.52; x2 = -0.19,1.7,0.7,x1 = 1.7; x2 = 0.7,0.7419082612743307,0.25809173872566926,0.12531631223928713,0.8746836877607128,0.6535007471723817,0.34649925282761823,0.7564135244432246,0.24358647555677537,0.7435168747133394,0.2564831252866605,0.54445,0.10961,0.9309,0.80095,0.22644,0.18425,0.82385,0.19148,0.81723,0.006619999999999959,0.18954,0.001940000000000025,6.77533570473429e-06,6.766113170820652e-06,152300
-0.12,0.41,x1 = -0.12; x2 = 0.41,1.7,0.7,x1 = 1.7; x2 = 0.7,0.7419082612743307,0.25809173872566926,0.1554767882378516,0.8445232117621485,0.672949848429427,0.32705015157057293,0.7099989842641266,0.29000101573587356,0.7042387036175597,0.29576129638244053,0.62338,0.1313,0.91188,0.86872,0.22009,0.2059,0.82385,0.19148,0.87543,-0.05158000000000007,0.20811,-0.016629999999999978,0.00349772889799263,0.0035971752712090632,152330
0.57,0.73,x1 = 0.57; x2 = 0.73,1.7,0.7,x1 = 1.7; x2 = 0.7,0.7419082612743307,0.25809173872566926,0.9842696523287421,0.015730347671257937,0.7087998833725487,0.29120011662745127,0.5982262899923976,0.4017737100076024,0.7070605223054186,0.2929394776945814,0.11674,0.01548,0.87027,0.97198,0.2064,0.24035,0.82385,0.19148,0.87187,-0.04802000000000006,0.20693,-0.015449999999999992,0.003005152299642627,0.0030848476416963436,152360
0.4,0.09,x1 = 0.4; x2 = 0.09,1.7,0.7,x1 = 1.7; x2 = 0.7,0.7419082612743307,0.25809173872566926,0.3634447825151579,0.6365552174848421,0.699048398932071,0.30095160106792906,0.6755436383748652,0.3244563616251348,0.6840863209636497,0.3159136790363503,0.94551,0.23135,0.88245,0.90916,0.21038,0.21918,0.82385,0.19148,0.89945,-0.0756,0.21598,-0.024499999999999994,0.008025286422863903,0.008355403229273937,152390
2.46,0.91,x1 = 2.46; x2 = 0.91,1.7,0.7,x1 = 1.7; x2 = 0.7,0.7419082612743307,0.25809173872566926,0.29718796734870523,0.7028120326512947,0.8575272987828084,0.14247270121719155,0.43147742648675147,0.5685225735132484,0.558094322023592,0.4419056779764078,0.87783,0.20887,0.59068,0.98641,0.12217,0.2453,0.82385,0.19148,0.8688,-0.044950000000000045,0.20871,-0.017229999999999995,0.07242258512096397,0.07876051565305006,152420
0.92,0.69,x1 = 0.92; x2 = 0.69,1.7,0.7,x1 = 1.7; x2 = 0.7,0.7419082612743307,0.25809173872566926,0.9789006295552862,0.021099370444713713,0.7268420421152675,0.27315795788473246,0.49085077833226337,0.5091492216677367,0.7218627750189937,0.27813722498100624,0.14757,0.02065,0.84596,0.99976,0.19854,0.24992,0.82385,0.19148,0.84921,-0.02536000000000005,0.19962,-0.00813999999999998,0.0010161325582915375,0.0010323166576683626,152450
-0.06,-0.6,x1 = -0.06; x2 = -0.6,1.7,0.7,x1 = 1.7; x2 = 0.7,0.7419082612743307,0.25809173872566926,0.544054728923367,0.45594527107663296,0.6785852531219918,0.32141474687800803,0.726268455444281,0.27373154455571913,0.7003261837306298,0.29967381626937006,0.99439,0.24806,0.90591,0.84677,0.21811,0.1988,0.82385,0.19148,0.87895,-0.05510000000000004,0.20931,-0.017829999999999985,0.004239203375926967,0.004370735902420458,152480
0.18,0.34,x1 = 0.18; x2 = 0.34,1.7,0.7,x1 = 1.7; x2 = 0.7,0.7419082612743307,0.25809173872566926,0.3245231275977391,0.6754768724022607,0.6987812256348649,0.3012187743651352,0.6922401749254679,0.3077598250745321,0.6943628971594566,0.3056371028405432,0.90923,0.21921,0.88278,0.89057,0.21049,0.21304,0.82385,0.19148,0.88804,-0.06419000000000008,0.21221,-0.02073,0.00549820935811908,0.00568989136884996,152510
0.34,0.89,x1 = 0.34; x2 = 0.89,1.7,0.7,x1 = 1.7; x2 = 0.7,0.7419082612743307,0.25809173872566926,0.979101745685424,0.02089825431457591,0.7198409317992585,0.2801590682007415,0.6004524726078555,0.39954752739214455,0.717345921416851,0.2826540785831488,0.14645,0.02046,0.85567,0.97069,0.20167,0.23991,0.82385,0.19148,0.85807,-0.03422000000000003,0.20247,-0.01099,0.001515346969390409,0.00154453432700127,152540
-0.87,0.56,x1 = -0.87; x2 = 0.56,1.7,0.7,x1 = 1.7; x2 = 0.7,0.7419082612743307,0.25809173872566926,0.9651352525091884,0.0348647474908117,0.7028574017022456,0.2971425982977544,0.6518603606317145,0.34813963936828546,0.7010794027425431,0.29892059725745707,0.21823,0.03365,0.87777,0.9324,0.20885,0.22694,0.82385,0.19148,0.87967,-0.05581999999999998,0.20948,-0.017999999999999988,0.004091211174037941,0.004216127497847097,152570
