z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.52,-0.17,x1 = 1.52; x2 = -0.17,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.9053417851283756,0.09465821487162454,0.03082250200779199,0.969177497992208,0.8297986203489979,0.1702013796510021,0.8708005661919689,0.1291994338080311,0.8695367836339004,0.13046321636609942,0.1985,0.02987,0.65817,0.55524,0.14123,0.11251,0.45183,0.0857,0.55841,-0.10657999999999995,0.1134,-0.027700000000000002,0.006164138522745034,0.00676757364555957,34080
0.91,0.12,x1 = 0.91; x2 = 0.12,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.9053417851283756,0.09465821487162454,0.9011027702114476,0.09889722978855238,0.8688380568632972,0.13116194313670274,0.8389576850235818,0.16104231497641824,0.8658829708632975,0.13411702913670248,0.46549,0.08912,0.56062,0.6368,0.11396,0.13511,0.45183,0.0857,0.56815,-0.11632000000000003,0.11605,-0.030350000000000002,0.007361822774127086,0.008145604804429739,34110
-0.15,0.63,x1 = -0.15; x2 = 0.63,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.9053417851283756,0.09465821487162454,0.4764181975410092,0.5235818024589908,0.8581436464668034,0.14185635353319656,0.845368691049228,0.154631308950772,0.851454912282936,0.14854508771706398,0.99839,0.24944,0.58908,0.62131,0.12173,0.13072,0.45183,0.0857,0.60596,-0.15413000000000004,0.12644,-0.04074,0.01290269932388255,0.01468640179142558,34140
1.17,0.07,x1 = 1.17; x2 = 0.07,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.9053417851283756,0.09465821487162454,0.8681464400011947,0.1318535599988053,0.858841244658584,0.14115875534141592,0.8520690848005035,0.14793091519949642,0.8579483112724151,0.14205168872758484,0.5625,0.11447,0.58727,0.60464,0.12123,0.12605,0.45183,0.0857,0.58956,-0.13772999999999996,0.12187,-0.03617000000000001,0.010255529206170858,0.011530635161572066,34170
-0.29,-0.27,x1 = -0.29; x2 = -0.27,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.9053417851283756,0.09465821487162454,0.5836128334592202,0.4163871665407798,0.8506484754094213,0.14935152459057877,0.8342285701332243,0.1657714298667759,0.8438114375765977,0.15618856242340248,0.97973,0.24301,0.60822,0.64794,0.12705,0.13829,0.45183,0.0857,0.62476,-0.17292999999999997,0.13173,-0.046030000000000015,0.016317091686866708,0.018827493863776502,34200
1.26,0.04,x1 = 1.26; x2 = 0.04,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.9053417851283756,0.09465821487162454,0.7107097147737927,0.28929028522620726,0.8587775629756977,0.14122243702430218,0.8633042326576564,0.13669576734234343,0.8600870845391164,0.1399129154608835,0.8678,0.2056,0.58743,0.57552,0.12128,0.11801,0.45183,0.0857,0.58398,-0.13215000000000005,0.12033,-0.03463000000000001,0.009437458379532582,0.01056631495419804,34230
-1.19,1.08,x1 = -1.19; x2 = 1.08,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.9053417851283756,0.09465821487162454,0.8174293167315996,0.18257068326840034,0.909030173362496,0.09096982663750408,0.49929729393610567,0.5007027060638943,0.8342249616080907,0.16577503839190924,0.68567,0.14924,0.4397,1.0,0.08269,0.25,0.45183,0.0857,0.54199,-0.09015999999999996,0.11324,-0.027539999999999995,0.021022912822010985,0.024646067098842372,34260
-0.79,0.75,x1 = -0.79; x2 = 0.75,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.9053417851283756,0.09465821487162454,0.980918840252774,0.019081159747226,0.8697121678501812,0.13028783214981882,0.7426261963615272,0.2573738036384729,0.8672872201265749,0.13271277987342522,0.13625,0.01872,0.55823,0.82276,0.11331,0.19113,0.45183,0.0857,0.56328,-0.11145,0.11479,-0.029090000000000005,0.006891097925195357,0.007602246128329299,34290
0.5,0.49,x1 = 0.5; x2 = 0.49,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.9053417851283756,0.09465821487162454,0.8719727881086496,0.12802721189135044,0.8570760717512856,0.14292392824871442,0.8456733398714429,0.15432666012855725,0.8556162117807649,0.1443837882192353,0.552,0.11164,0.59185,0.62056,0.1225,0.13051,0.45183,0.0857,0.59553,-0.1437,0.12353,-0.03783,0.011178395748841448,0.012624882905965723,34320
-0.14,0.53,x1 = -0.14; x2 = 0.53,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.9053417851283756,0.09465821487162454,0.35015083160498484,0.6498491683950152,0.8579393017096747,0.14206069829032536,0.8581033176097016,0.14189668239029832,0.8580458873059107,0.14195411269408922,0.9342,0.22755,0.58961,0.58918,0.12188,0.12176,0.45183,0.0857,0.58933,-0.1375,0.1218,-0.03610000000000001,0.010217612436056935,0.011485819795282577,34350
