z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.31,0.74,x1 = 0.31; x2 = 0.74,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9682376448537322,0.031762355146267574,0.9786292802923245,0.02137071970767548,0.9558010000670464,0.044198999932953564,0.8776527144921527,0.12234728550784717,0.95413091496039,0.04586908503961,0.14907,0.02091,0.26122,0.53607,0.04225,0.10738,0.20315,0.03075,0.26709,-0.06394,0.04364,-0.012889999999999999,0.002537533420501255,0.0028538646650430096,115500
0.94,-0.25,x1 = 0.94; x2 = -0.25,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9682376448537322,0.031762355146267574,0.4242923667833908,0.5757076332166092,0.9524782828141648,0.04752171718583541,0.947694933080086,0.05230506691991389,0.9497244718599109,0.05027552814008903,0.9834,0.24427,0.27577,0.29611,0.04526,0.04957,0.20315,0.03075,0.28748,-0.08433000000000002,0.04774,-0.016989999999999998,0.004106014711161898,0.0047533216296933405,115530
0.67,0.22,x1 = 0.67; x2 = 0.22,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9682376448537322,0.031762355146267574,0.8658276468592415,0.1341723531407584,0.9581473210484399,0.041852678951559974,0.9042498748613854,0.09575012513861487,0.9509157738652453,0.04908422613475452,0.56877,0.11617,0.25072,0.45538,0.0401,0.08658,0.20315,0.03075,0.27818,-0.07502999999999999,0.04634,-0.01559,0.0036539355687935527,0.004198207131274747,115560
1.58,0.27,x1 = 1.58; x2 = 0.27,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9682376448537322,0.031762355146267574,0.6371933828364125,0.36280661716358753,0.9520218858420716,0.0479781141579286,0.9329895615704658,0.06701043842953427,0.9451168326563298,0.0548831673436703,0.94499,0.23118,0.27775,0.35467,0.04568,0.06252,0.20315,0.03075,0.30566,-0.10250999999999999,0.05179,-0.021040000000000003,0.006029718037318155,0.0071744370804127,115590
0.01,0.08,x1 = 0.01; x2 = 0.08,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9682376448537322,0.031762355146267574,0.18829695600978788,0.8117030439902122,0.930014920575827,0.06998507942417284,0.9491142463714622,0.05088575362853783,0.945517901462305,0.05448209853769513,0.6979,0.15284,0.36587,0.29015,0.06509,0.0483,0.20315,0.03075,0.30441,-0.10126000000000002,0.05146,-0.02071,0.005851886340462822,0.006946943237694007,115620
-0.41,-0.41,x1 = -0.41; x2 = -0.41,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9682376448537322,0.031762355146267574,0.6275798970641702,0.3724201029358298,0.9501072539988392,0.04989274600116083,0.954258922261625,0.045741077738375054,0.9516534187206213,0.04834658127937873,0.95251,0.23372,0.28594,0.26802,0.0474,0.04365,0.20315,0.03075,0.27927,-0.07612000000000002,0.046,-0.01525,0.003384097248870222,0.0038696835390316306,115650
-0.69,0.59,x1 = -0.69; x2 = 0.59,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9682376448537322,0.031762355146267574,0.9669936564233022,0.03300634357669786,0.9591139083145569,0.040886091685443285,0.91135101651305,0.0886489834869501,0.9575374298975396,0.04246257010246046,0.20925,0.03192,0.24634,0.43194,0.03921,0.08079,0.20315,0.03075,0.25247,-0.04932000000000003,0.04058,-0.009829999999999998,0.0015378592702357634,0.001687762716637035,115680
-0.03,-0.58,x1 = -0.03; x2 = -0.58,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9682376448537322,0.031762355146267574,0.49687906331200205,0.503120936687998,0.9457853595215516,0.05421464047844852,0.9599945308563725,0.04000546914362742,0.9529342911130869,0.047065708886913075,0.99997,0.24999,0.30404,0.24232,0.05128,0.03841,0.20315,0.03075,0.27299,-0.06984000000000001,0.0448,-0.01405,0.0029346250761422936,0.003327423181094722,115710
-0.72,0.44,x1 = -0.72; x2 = 0.44,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9682376448537322,0.031762355146267574,0.9678934111125107,0.03210658888748944,0.9545284446365532,0.04547155536344667,0.9077144923974638,0.09228550760253622,0.9530254083178143,0.04697459168218569,0.20485,0.03108,0.26684,0.44405,0.0434,0.08377,0.20315,0.03075,0.27253,-0.06938,0.0447,-0.013949999999999997,0.002903599191868207,0.003290231134162415,115740
1.73,1.12,x1 = 1.73; x2 = 1.12,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9682376448537322,0.031762355146267574,0.7158292204799809,0.2841707795200191,0.9520018796466243,0.04799812035337574,0.9275141526200017,0.07248584737999839,0.9450431831687955,0.05495681683120453,0.86107,0.20342,0.27783,0.37513,0.04569,0.06723,0.20315,0.03075,0.30548,-0.10232999999999998,0.05181,-0.021060000000000002,0.006062577831892072,0.007216550118375242,115770
