z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.87,-0.02,x1 = -0.87; x2 = -0.02,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.8582636557166179,0.1417363442833821,0.834838421542295,0.16516157845770502,0.8229348173161097,0.17706518268389018,0.6852008634604678,0.3147991365395321,0.8001864600900913,0.19981353990990872,0.64652,0.13788,0.67361,0.89864,0.14571,0.2157,0.58877,0.12165,0.71078,-0.12200999999999995,0.15727,-0.03562,0.011461055897430926,0.012552853811377218,13840
0.65,0.44,x1 = 0.65; x2 = 0.44,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.8582636557166179,0.1417363442833821,0.9666360877322328,0.033363912267767123,0.8259668346043114,0.17403316539568858,0.8051584102461371,0.19484158975386306,0.8252725841595947,0.17472741584040516,0.21099,0.03225,0.66685,0.71149,0.14375,0.15688,0.58877,0.12165,0.66834,-0.07957000000000003,0.14419,-0.02254000000000002,0.0039823413866952595,0.004214492939084727,13870
-0.36,1.29,x1 = -0.36; x2 = 1.29,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.8582636557166179,0.1417363442833821,0.9410205053555718,0.058979494644428275,0.8459114794772346,0.15408852052276537,0.7100386691114711,0.2899613308885289,0.8378977697859437,0.16210223021405634,0.32338,0.0555,0.61998,0.86867,0.13035,0.20588,0.58877,0.12165,0.63465,-0.04588000000000003,0.1348,-0.013150000000000009,0.001582089472901227,0.001641297273278896,13900
-0.09,-0.28,x1 = -0.09; x2 = -0.28,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.8582636557166179,0.1417363442833821,0.48078583959874416,0.5192141604012558,0.8231735425877243,0.1768264574122757,0.7880829691899346,0.21191703081006547,0.8049540199829923,0.19504598001700774,0.99893,0.24963,0.67309,0.74513,0.14556,0.16701,0.58877,0.12165,0.71049,-0.12171999999999994,0.1567,-0.03505000000000001,0.009785476093013258,0.010653060279729343,13930
1.14,1.03,x1 = 1.14; x2 = 1.03,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.8582636557166179,0.1417363442833821,0.834457792193678,0.16554220780632195,0.8203594878371749,0.17964051216282512,0.8140724408565315,0.18592755914346842,0.8193187161994171,0.18068128380058288,0.6474,0.13814,0.67929,0.69287,0.14737,0.15136,0.58877,0.12165,0.68154,-0.09277000000000002,0.14803,-0.02638,0.005447436657648574,0.005815603306836989,13960
-0.33,-0.4,x1 = -0.33; x2 = -0.4,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.8582636557166179,0.1417363442833821,0.574013836385237,0.42598616361476316,0.8388987561646284,0.16110124383537172,0.7649740313815785,0.23502596861842165,0.8074078462580199,0.19259215374198038,0.98414,0.24452,0.63694,0.78667,0.13515,0.17979,0.58877,0.12165,0.70072,-0.11195,0.15417,-0.03252000000000001,0.008967582485310988,0.009731517655338008,13990
1.2,-0.73,x1 = 1.2; x2 = -0.73,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.8582636557166179,0.1417363442833821,0.028126730725376053,0.9718732692746238,0.7858547576558148,0.21414524234418525,0.8269247700507499,0.17307522994925,0.8257696048712296,0.1742303951287702,0.18491,0.02734,0.74933,0.66469,0.16829,0.14312,0.58877,0.12165,0.66707,-0.07830000000000004,0.14383,-0.02218000000000002,0.003869357882093735,0.004091862297632795,14020
-0.67,0.84,x1 = -0.67; x2 = 0.84,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.8582636557166179,0.1417363442833821,0.9901975191981707,0.009802480801829288,0.8266666925639582,0.17333330743604186,0.6719999466157734,0.32800005338422655,0.8251505747561196,0.17484942524388034,0.07948,0.00971,0.66527,0.91287,0.14329,0.22042,0.58877,0.12165,0.6677,-0.07892999999999994,0.14405,-0.022400000000000017,0.004010299896503131,0.0042448585328074065,14050
0.3,0.2,x1 = 0.3; x2 = 0.2,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.8582636557166179,0.1417363442833821,0.447422634699714,0.552577365300286,0.813950352634601,0.18604964736539908,0.815252150499016,0.18474784950098394,0.8146696966686731,0.18533030333132702,0.99201,0.24724,0.69313,0.69035,0.15144,0.15062,0.58877,0.12165,0.69159,-0.10282000000000002,0.15099,-0.02934000000000002,0.006730491275029844,0.007232638444234961,14080
0.64,0.26,x1 = 0.64; x2 = 0.26,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.8582636557166179,0.1417363442833821,0.9307728886334985,0.06922711136650142,0.8232895571511871,0.17671044284881288,0.8070143844218698,0.19298561557813004,0.8221628739561456,0.17783712604385435,0.36303,0.06443,0.67283,0.70768,0.14548,0.15574,0.58877,0.12165,0.67524,-0.08646999999999994,0.14619,-0.024539999999999992,0.004722106606828237,0.005020495562416787,14110
-0.73,1.01,x1 = -0.73; x2 = 1.01,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.8582636557166179,0.1417363442833821,0.9626359935151368,0.037364006484863155,0.8376760895670167,0.16232391043298341,0.6819754385673301,0.3180245614326699,0.831858489433367,0.1681415105666331,0.23007,0.03597,0.63984,0.90222,0.13597,0.21688,0.58877,0.12165,0.64964,-0.06086999999999998,0.13899,-0.017340000000000008,0.002606021297152608,0.002730102380662649,14140
