z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.33,0.98,x1 = 1.33; x2 = 0.98,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9038374033129871,0.09616259668701291,0.8255177959163745,0.17448220408362555,0.890413991731387,0.109586008268613,0.7657157565460161,0.23428424345398385,0.8686563688109052,0.1313436311890948,0.66786,0.14404,0.49867,0.78541,0.09758,0.1794,0.45671,0.08692,0.5487,-0.09198999999999996,0.11186,-0.024940000000000004,0.005902788928649819,0.006462585486617524,116880
0.27,0.41,x1 = 0.27; x2 = 0.41,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9038374033129871,0.09616259668701291,0.5809687870218588,0.41903121297814117,0.8629287423249355,0.1370712576750645,0.8579634148741786,0.14203658512582135,0.8608481151404113,0.1391518848595888,0.981,0.24344,0.57652,0.58955,0.11828,0.12186,0.45671,0.08692,0.58198,-0.12527000000000005,0.11978,-0.03286,0.008510721954888056,0.009469846860965227,116910
0.39,-0.34,x1 = 0.39; x2 = -0.34,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9038374033129871,0.09616259668701291,0.12191700077334362,0.8780829992266564,0.850227871137399,0.14977212886260105,0.8848157685583425,0.11518423144165742,0.8805989158417251,0.11940108415827494,0.53485,0.10705,0.60927,0.51536,0.12734,0.10192,0.45671,0.08692,0.52681,-0.0701,0.10502,-0.018100000000000005,0.0027282671545496434,0.0029069504501589467,116940
-0.17,0.88,x1 = -0.17; x2 = 0.88,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9038374033129871,0.09616259668701291,0.8755368210136039,0.12446317898639603,0.8705268754994453,0.1294731245005547,0.8434370597723913,0.15656294022760867,0.8671551909159003,0.13284480908409949,0.54206,0.10897,0.55599,0.62602,0.11271,0.13205,0.45671,0.08692,0.56471,-0.10800000000000004,0.11512,-0.028200000000000003,0.00637326994803835,0.007000061285020308,116970
1.04,-0.25,x1 = 1.04; x2 = -0.25,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9038374033129871,0.09616259668701291,0.09549661785961014,0.9045033821403898,0.843847796090983,0.15615220390901693,0.8774076551583547,0.12259234484164523,0.8742028021215755,0.12579719787842442,0.45456,0.08638,0.62502,0.53677,0.13177,0.10756,0.45671,0.08692,0.5452,-0.08849000000000001,0.10987,-0.022949999999999998,0.004299095830058566,0.004649596182560969,117000
1.1,1.63,x1 = 1.1; x2 = 1.63,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9038374033129871,0.09616259668701291,0.7369321913492655,0.2630678086507345,0.9197892601808697,0.08021073981913021,0.5417741387010829,0.45822586129891707,0.8203456505363409,0.17965434946365894,0.83134,0.19386,0.40292,0.99496,0.07378,0.24825,0.45671,0.08692,0.55867,-0.10196,0.11968,-0.03276,0.027502199092202084,0.03277199624176359,117030
1.43,0.07,x1 = 1.43; x2 = 0.07,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9038374033129871,0.09616259668701291,0.6049875264677185,0.3950124735322815,0.8651473766934397,0.13485262330656028,0.8507382565483429,0.14926174345165716,0.8594555945035012,0.14054440549649883,0.96796,0.23898,0.5706,0.60799,0.11667,0.12698,0.45671,0.08692,0.58537,-0.12865999999999994,0.12074,-0.03382,0.00901643140836969,0.010060349681860127,117060
0.88,-0.76,x1 = 0.88; x2 = -0.76,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9038374033129871,0.09616259668701291,0.26461061924349055,0.7353893807565095,0.8662814887543957,0.13371851124560427,0.8738116706683273,0.12618832933167262,0.8718191045690659,0.12818089543093422,0.83362,0.19459,0.56755,0.54689,0.11584,0.11026,0.45671,0.08692,0.55236,-0.09564999999999996,0.11174,-0.02482000000000001,0.004961853835585034,0.005395091320383398,117090
-0.93,-0.78,x1 = -0.93; x2 = -0.78,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9038374033129871,0.09616259668701291,0.8137999363043766,0.18620006369562342,0.8697699995580385,0.13023000044196162,0.8414080182569359,0.15859198174306396,0.8644889968332392,0.13551100316676096,0.69345,0.15153,0.55807,0.63093,0.11327,0.13344,0.45671,0.08692,0.57164,-0.11493000000000003,0.11703,-0.030109999999999998,0.00724565941023711,0.00800276375088238,117120
-0.67,0.31,x1 = -0.67; x2 = 0.31,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9038374033129871,0.09616259668701291,0.9445864013839737,0.05541359861602639,0.8599929460529149,0.14000705394708515,0.8380383508488561,0.16196164915114367,0.8587763629264998,0.1412236370735002,0.30896,0.05234,0.58426,0.63898,0.12041,0.13573,0.45671,0.08692,0.58729,-0.13057999999999997,0.12126,-0.03434000000000001,0.009267399478902046,0.010354213207633967,117150
-0.17,0.81,x1 = -0.17; x2 = 0.81,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9038374033129871,0.09616259668701291,0.8276927833294625,0.17230721667053736,0.8657927381931823,0.13420726180681763,0.8492905877791633,0.15070941222083664,0.8629492985862639,0.1370507014137358,0.66296,0.14262,0.56886,0.61161,0.1162,0.128,0.45671,0.08692,0.57623,-0.11952000000000002,0.11823,-0.031310000000000004,0.007770419812913071,0.00860951881560116,117180
-1.12,0.4,x1 = -1.12; x2 = 0.4,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9038374033129871,0.09616259668701291,0.916650664570367,0.08334933542963299,0.8764313381979294,0.12356866180207052,0.833645942840876,0.166354057159124,0.8728652039288249,0.12713479607117503,0.41387,0.0764,0.53953,0.6493,0.1083,0.13868,0.45671,0.08692,0.54868,-0.09196999999999994,0.11083,-0.02391,0.004665999914049493,0.005061617704425134,117210
0.51,0.45,x1 = 0.51; x2 = 0.45,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9038374033129871,0.09616259668701291,0.9334021634108562,0.06659783658914384,0.8693593103970093,0.13064068960299066,0.8366382538449753,0.1633617461550247,0.8671801588197329,0.13281984118026716,0.3531,0.06216,0.55919,0.64229,0.11357,0.13667,0.45671,0.08692,0.56472,-0.10801,0.11511,-0.028190000000000007,0.006365321489396957,0.006990961376181659,117240
0.23,0.58,x1 = 0.23; x2 = 0.58,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9038374033129871,0.09616259668701291,0.7294971021215554,0.2705028978784445,0.8704528342157769,0.12954716578422315,0.8442010045602222,0.15579899543977777,0.8633516382193379,0.13664836178066195,0.84219,0.19733,0.55619,0.62416,0.11276,0.13153,0.45671,0.08692,0.57458,-0.11786999999999997,0.11784,-0.030920000000000003,0.007631834454425501,0.008449024877303694,117270
