z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.53,0.34,x1 = -0.53; x2 = 0.34,0.1,1.5,x1 = 0.1; x2 = 1.5,0.895636579266372,0.10436342073362799,0.8141662834506487,0.18583371654935116,0.8497948758567416,0.15020512414325837,0.8388111215291586,0.1611888784708415,0.8477537239683817,0.15224627603161814,0.69267,0.1513,0.61035,0.63715,0.12764,0.13521,0.48268,0.09347,0.61533,-0.13265000000000005,0.12905,-0.03558,0.009800615160192282,0.010911820756316255,80540
1.0,0.18,x1 = 1.0; x2 = 0.18,0.1,1.5,x1 = 0.1; x2 = 1.5,0.895636579266372,0.10436342073362799,0.7981790647835373,0.20182093521646266,0.837288418228284,0.16271158177171605,0.8280459487447225,0.17195405125527752,0.835423094393402,0.16457690560659805,0.72556,0.16109,0.64076,0.66216,0.13624,0.14239,0.48268,0.09347,0.64508,-0.1624,0.13748,-0.044009999999999994,0.014795703162550154,0.016822106618372835,80570
1.26,0.81,x1 = 1.26; x2 = 0.81,0.1,1.5,x1 = 0.1; x2 = 1.5,0.895636579266372,0.10436342073362799,0.8273594598654149,0.17264054013458524,0.8499834592692552,0.15001654073074472,0.8101138213191534,0.18988617868084662,0.8431003434385794,0.1568996565614207,0.66371,0.14284,0.60988,0.70123,0.12751,0.15383,0.48268,0.09347,0.62565,-0.14297000000000004,0.13205,-0.03858,0.011588298367368674,0.013007905211868794,80600
0.04,0.72,x1 = 0.04; x2 = 0.72,0.1,1.5,x1 = 0.1; x2 = 1.5,0.895636579266372,0.10436342073362799,0.5875596619941742,0.4124403380058256,0.859513791444608,0.14048620855539187,0.8142388051945073,0.1857611948054927,0.8408405608124072,0.15915943918759254,0.97776,0.24233,0.58551,0.69252,0.12075,0.15125,0.48268,0.09347,0.62965,-0.14697000000000005,0.13333,-0.03986000000000001,0.012499722118812187,0.014085108281613162,80630
0.24,0.39,x1 = 0.24; x2 = 0.39,0.1,1.5,x1 = 0.1; x2 = 1.5,0.895636579266372,0.10436342073362799,0.4271211788661363,0.5728788211338637,0.849420823277695,0.15057917672230514,0.8505863998649537,0.1494136001350464,0.850088557418945,0.14991144258105513,0.98462,0.24469,0.61129,0.60837,0.12791,0.12709,0.48268,0.09347,0.60962,-0.12694000000000005,0.12744,-0.03397,0.008950202552747907,0.009923061977078214,80660
1.24,1.61,x1 = 1.24; x2 = 1.61,0.1,1.5,x1 = 0.1; x2 = 1.5,0.895636579266372,0.10436342073362799,0.7394595474158377,0.2605404525841622,0.8700310513207411,0.129968948679259,0.7944232615554598,0.20557673844454002,0.8503321635564065,0.1496678364435935,0.82756,0.19266,0.55735,0.73294,0.11308,0.16331,0.48268,0.09347,0.6031,-0.12041999999999997,0.12617,-0.03270000000000001,0.008863309217472158,0.009822354350338895,80690
-0.81,0.17,x1 = -0.81; x2 = 0.17,0.1,1.5,x1 = 0.1; x2 = 1.5,0.895636579266372,0.10436342073362799,0.8983229194509053,0.10167708054909472,0.8420735170832654,0.15792648291673453,0.8356749790118467,0.16432502098815327,0.8414229324123813,0.15857706758761864,0.47429,0.09134,0.62933,0.64456,0.13299,0.13732,0.48268,0.09347,0.63088,-0.1482,0.13343,-0.039959999999999996,0.012262183998821521,0.013803833333573913,80720
1.31,0.21,x1 = 1.31; x2 = 0.21,0.1,1.5,x1 = 0.1; x2 = 1.5,0.895636579266372,0.10436342073362799,0.6733880977564124,0.3266119022435876,0.8420349022785063,0.15796509772149378,0.8384154287973564,0.16158457120264377,0.8408527391597077,0.1591472608402924,0.91143,0.21994,0.62942,0.63809,0.13301,0.13547,0.48268,0.09347,0.63225,-0.14956999999999998,0.13381,-0.040340000000000015,0.012494736070160259,0.014079200390078893,80750
-0.01,1.21,x1 = -0.01; x2 = 1.21,0.1,1.5,x1 = 0.1; x2 = 1.5,0.895636579266372,0.10436342073362799,0.8881512623943772,0.11184873760562279,0.8942437706527435,0.10575622934725634,0.5362674548459357,0.46373254515406426,0.8542045716370404,0.14579542836295956,0.50547,0.09934,0.48698,0.9962,0.09457,0.24868,0.48268,0.09347,0.54394,-0.06125999999999998,0.11181,-0.01834000000000001,0.007529621852835386,0.008284529752831012,80780
0.3,0.75,x1 = 0.3; x2 = 0.75,0.1,1.5,x1 = 0.1; x2 = 1.5,0.895636579266372,0.10436342073362799,0.9524819394234953,0.04751806057650465,0.8542512859896079,0.14574871401039216,0.771415983109588,0.2285840168904119,0.8503151130494819,0.14968488695051804,0.27576,0.04526,0.5991,0.77553,0.12451,0.17633,0.48268,0.09347,0.60748,-0.12480000000000002,0.12697,-0.0335,0.00886937968408235,0.009829387920342984,80810
