z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.46,0.03,x1 = -0.46; x2 = 0.03,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.7778662532724744,0.2221337467275255,0.5958445557068865,0.4041554442931135,0.7803026003331801,0.21969739966681998,0.6881877006706942,0.3118122993293059,0.7430738621340727,0.25692613786592755,0.97333,0.24081,0.75961,0.89525,0.17143,0.21459,0.76404,0.17279,0.81443,-0.050389999999999935,0.18887,-0.01608000000000001,0.00327204228816709,0.0033826332011559906,29940
-1.46,0.01,x1 = -1.46; x2 = 0.01,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.7778662532724744,0.2221337467275255,0.7798117080617285,0.22018829193827144,0.7591804504412464,0.2408195495587535,0.5586990820592008,0.4413009179407993,0.7150368003717563,0.28496319962824357,0.76051,0.17171,0.7964,0.99004,0.18283,0.24655,0.76404,0.17279,0.83904,-0.07499999999999996,0.19686,-0.024070000000000008,0.01018319417839348,0.010757923583607942,29970
-0.19,0.38,x1 = -0.19; x2 = 0.38,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.7778662532724744,0.2221337467275255,0.3084770097138225,0.6915229902861775,0.7523136377462654,0.24768636225373455,0.7459452767592694,0.25405472324073064,0.7479097697133161,0.2520902302866839,0.89141,0.21332,0.80759,0.81764,0.18634,0.18951,0.76404,0.17279,0.81454,-0.05049999999999999,0.18853,-0.015740000000000004,0.002446996486606269,0.00251917957351646,30000
0.69,-0.31,x1 = 0.69; x2 = -0.31,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.7778662532724744,0.2221337467275255,0.18694799854574534,0.8130520014542547,0.7540194606327262,0.24598053936727374,0.7433021367695434,0.25669786323045657,0.745305719015532,0.254694280984468,0.69504,0.152,0.80485,0.82172,0.18547,0.1908,0.76404,0.17279,0.81857,-0.05452999999999997,0.1898,-0.017009999999999997,0.00287724002922065,0.002968820507328697,30030
1.09,1.28,x1 = 1.09; x2 = 1.28,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.7778662532724744,0.2221337467275255,0.7967169825428234,0.20328301745717647,0.7417958739773632,0.25820412602263676,0.7614501145890074,0.2385498854109927,0.7457912473147275,0.2542087526852723,0.72845,0.16196,0.82402,0.79262,0.19153,0.18164,0.76404,0.17279,0.81764,-0.05359999999999998,0.18952,-0.016729999999999995,0.0027945269061988263,0.002882267829867967,30060
0.17,1.16,x1 = 0.17; x2 = 1.16,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.7778662532724744,0.2221337467275255,0.9744397512251028,0.025560248774897237,0.7688366095034735,0.23116339049652646,0.7325591858388135,0.2674408141611866,0.7679093495296925,0.23209065047030752,0.17161,0.02491,0.78003,0.83777,0.17773,0.19592,0.76404,0.17279,0.78151,-0.017469999999999986,0.17819,-0.005399999999999988,0.000280976350221427,0.0002838914808022449,30090
0.51,1.38,x1 = 0.51; x2 = 1.38,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.7778662532724744,0.2221337467275255,0.9536780596636241,0.04632194033637602,0.7799754562447051,0.22002454375529493,0.7406809668348268,0.2593190331651732,0.7781552592507124,0.22184474074928767,0.27056,0.04418,0.76021,0.82572,0.17161,0.19207,0.76404,0.17279,0.76324,0.0008000000000000229,0.17256,0.00023000000000000798,2.418429957668877e-07,2.4176800223613387e-07,30120
1.27,-0.48,x1 = 1.27; x2 = -0.48,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.7778662532724744,0.2221337467275255,0.02320381991787069,0.9767961800821293,0.7234192156540411,0.2765807843459588,0.7580827714414492,0.24191722855855086,0.7572784445352452,0.24272155546475493,0.15907,0.02267,0.85075,0.79821,0.20008,0.18339,0.76404,0.17279,0.79943,-0.03538999999999992,0.18378,-0.01099,0.0011762799881924087,0.0012007646739671599,30150
0.36,0.89,x1 = 0.36; x2 = 0.89,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.7778662532724744,0.2221337467275255,0.9810355973658446,0.018964402634155334,0.7594871987157411,0.24051280128425884,0.7484660019353893,0.25153399806461063,0.7592781883024882,0.24072181169751167,0.13559,0.0186,0.79589,0.8137,0.18267,0.18826,0.76404,0.17279,0.79623,-0.03218999999999994,0.18278,-0.009989999999999999,0.0009625822550319019,0.0009807751029210117,30180
0.37,0.32,x1 = 0.37; x2 = 0.32,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.7778662532724744,0.2221337467275255,0.5819950719583133,0.4180049280416866,0.7692376547625166,0.23076234523748346,0.7685621811846846,0.2314378188153154,0.7689553034782208,0.23104469652177917,0.98051,0.24328,0.77934,0.78051,0.17751,0.17787,0.76404,0.17279,0.77983,-0.01578999999999997,0.17766,-0.004870000000000013,0.00022552534471047443,0.0002276256230137278,30210
