z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.46,1.25,x1 = 0.46; x2 = 1.25,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.7222858631066529,0.27771413689334706,0.9657508127946774,0.03424918720532263,0.7180971688628113,0.28190283113718884,0.6773723994307623,0.32262760056923767,0.7167023786106396,0.2832976213893607,0.21527,0.03308,0.85803,0.90722,0.20243,0.21854,0.85232,0.20059,0.85971,-0.007390000000000008,0.20298,-0.0023900000000000032,7.708011404133387e-05,7.739280036168136e-05,47880
0.31,0.31,x1 = 0.31; x2 = 0.31,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.7222858631066529,0.27771413689334706,0.6844591104972189,0.31554088950278114,0.7365587476207532,0.2634412523792466,0.6550881609320366,0.3449118390679634,0.7108514462286821,0.28914855377131776,0.89947,0.21597,0.83189,0.92944,0.19404,0.22595,0.85232,0.20059,0.86267,-0.010350000000000081,0.20411,-0.003520000000000023,0.00032060344607095365,0.00032322059038624416,47910
-1.27,-0.16,x1 = -1.27; x2 = -0.16,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.7222858631066529,0.27771413689334706,0.7421405583321266,0.25785944166787356,0.7503666139777683,0.24963338602223173,0.5213876288967548,0.47861237110324517,0.6913222207311018,0.3086777792688983,0.8235,0.19137,0.8107,0.99868,0.18732,0.24954,0.85232,0.20059,0.85917,-0.006850000000000023,0.20336,-0.0027700000000000224,0.0022909786670940596,0.00233872415795891,47940
-0.3,0.39,x1 = -0.3; x2 = 0.39,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.7222858631066529,0.27771413689334706,0.5207699881475721,0.47923001185242786,0.7249320814089879,0.275067918591012,0.6250378897050359,0.3749621102949641,0.6770597867347143,0.32294021326528566,0.99875,0.24957,0.84864,0.95441,0.19941,0.23437,0.85232,0.20059,0.89933,-0.047009999999999996,0.21616,-0.01557,0.004803929368155629,0.004943932713527312,47970
0.36,0.04,x1 = 0.36; x2 = 0.04,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.7222858631066529,0.27771413689334706,0.38710974967135103,0.612890250328649,0.7137259972357213,0.28627400276427883,0.7133862889463672,0.2866137110536328,0.7135177933372203,0.2864822066627797,0.96291,0.23726,0.86386,0.86431,0.20432,0.20447,0.85232,0.20059,0.86414,-0.011820000000000053,0.20441,-0.003820000000000018,0.00018922184517762217,0.0001904158157039742,48000
-0.14,0.25,x1 = -0.14; x2 = 0.25,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.7222858631066529,0.27771413689334706,0.2857036807323266,0.7142963192676735,0.7161315986161043,0.28386840138389546,0.688293307532296,0.311706692467704,0.696246809760238,0.303753190239762,0.86311,0.20408,0.86067,0.89513,0.20329,0.21455,0.85232,0.20059,0.88528,-0.03295999999999999,0.21133,-0.01074,0.0016303848428080997,0.00165938866153598,48030
-0.8,0.02,x1 = -0.8; x2 = 0.02,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.7222858631066529,0.27771413689334706,0.7762010034551212,0.22379899654487878,0.7254591689702701,0.2745408310297298,0.628387627396352,0.37161237260364804,0.7037346553729626,0.2962653446270372,0.76704,0.17371,0.84791,0.9519,0.19917,0.23352,0.85232,0.20059,0.87118,-0.018859999999999988,0.20686,-0.006269999999999998,0.0008357207868539725,0.0008465547649982481,48060
0.03,-0.32,x1 = 0.03; x2 = -0.32,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.7222858631066529,0.27771413689334706,0.24939963331159265,0.7506003666884073,0.7393485591343139,0.26065144086568603,0.6519636289444013,0.3480363710555988,0.6737573984907246,0.3262426015092754,0.81033,0.1872,0.82773,0.9323,0.19271,0.22691,0.85232,0.20059,0.90622,-0.05390000000000006,0.21838,-0.01779,0.005510045580182268,0.00568061207647734,48090
0.07,-0.1,x1 = 0.07; x2 = -0.1,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.7222858631066529,0.27771413689334706,0.25434522517217284,0.7456547748278272,0.7272885775089756,0.2727114224910244,0.6646617672328634,0.33533823276713665,0.6805905973943561,0.319409402605644,0.81809,0.18965,0.84533,0.92029,0.19834,0.22289,0.85232,0.20059,0.90122,-0.048900000000000055,0.21665,-0.01606000000000002,0.004100115718060314,0.004211477740150814,48120
1.37,0.21,x1 = 1.37; x2 = 0.21,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.7222858631066529,0.27771413689334706,0.6757564755371634,0.3242435244628365,0.6843690717021248,0.3156309282978752,0.7222504604533524,0.27774953954664766,0.6966518667023697,0.30334813329763033,0.90894,0.21911,0.89957,0.85237,0.21601,0.2006,0.85232,0.20059,0.88427,-0.031950000000000034,0.21101,-0.010420000000000013,0.0015808821201393833,0.0016086017709575143,48150
