z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.62,0.83,x1 = 0.62; x2 = 0.83,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.6399527682252446,0.3600472317747554,0.9852267023587522,0.01477329764124768,0.6408094633567891,0.35919053664321093,0.6554579847823077,0.34454201521769234,0.6410258703238124,0.3589741296761875,0.11099,0.01456,0.94201,0.9291,0.23017,0.22583,0.94272,0.23041,0.94182,0.0009000000000000119,0.23011,0.0002999999999999947,2.501056010544532e-06,2.4999645737752273e-06,10620
-0.9,-0.59,x1 = -0.9; x2 = -0.59,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.6399527682252446,0.3600472317747554,0.8064312516950178,0.19356874830498225,0.766903848865514,0.233096151134486,0.349021661827842,0.6509783381721579,0.6860149169816834,0.3139850830183166,0.70888,0.1561,0.78337,0.93319,0.17876,0.22721,0.94272,0.23041,0.81237,0.13034999999999997,0.18814,0.04227,0.004806857177748064,0.004700128136688214,10650
-0.09,0.91,x1 = -0.09; x2 = 0.91,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.6399527682252446,0.3600472317747554,0.889321956876881,0.11067804312311913,0.6372006257630523,0.3627993742369477,0.6497943773362909,0.350205622663709,0.6385944775427571,0.361405522457243,0.50196,0.09843,0.94498,0.93425,0.23118,0.22756,0.94272,0.23041,0.94379,-0.0010700000000000154,0.23078,-0.0003700000000000092,3.999193108242044e-06,4.001380858199583e-06,10680
0.06,-0.08,x1 = 0.06; x2 = -0.08,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.6399527682252446,0.3600472317747554,0.29243286698203286,0.707567133017967,0.6474071041630637,0.35259289583693626,0.6498369129472332,0.350163087052767,0.6491263569982604,0.35087364300173973,0.87184,0.20692,0.93636,0.93421,0.22827,0.22755,0.94272,0.23041,0.93484,0.007879999999999998,0.22776,0.0026500000000000135,0.00018401910538012184,0.00018331041233381196,10710
0.51,0.9,x1 = 0.51; x2 = 0.9,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.6399527682252446,0.3600472317747554,0.9844839656566743,0.015516034343325852,0.6336624375916032,0.3663375624083969,0.6425428371570097,0.35745716284299034,0.6338002261762427,0.3661997738237576,0.11546,0.01528,0.94782,0.94055,0.23213,0.22968,0.94272,0.23041,0.94771,-0.00499000000000005,0.23209,-0.001679999999999987,8.174288351263728e-05,8.19415739748159e-05,10740
-0.85,-0.3,x1 = -0.85; x2 = -0.3,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.6399527682252446,0.3600472317747554,0.8437585223384086,0.15624147766159133,0.7291339930135299,0.2708660069864701,0.4119485380825392,0.5880514619174608,0.6795764688423478,0.3204235311576522,0.62524,0.13183,0.8427,0.97751,0.1975,0.24225,0.94272,0.23041,0.86376,0.07896000000000003,0.20449,0.02592,0.003533058559532218,0.0034671400480885545,10770
-0.31,0.91,x1 = -0.31; x2 = 0.91,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.6399527682252446,0.3600472317747554,0.9854673151602011,0.014532684839798818,0.6493408227016906,0.3506591772983093,0.6173504709271579,0.38264952907284233,0.648875917001437,0.3511240829985629,0.10953,0.01432,0.93466,0.95989,0.2277,0.23623,0.94272,0.23041,0.93503,0.007689999999999975,0.22782,0.002590000000000009,0.00017407139444940503,0.00017341994889421772,10800
0.54,1.45,x1 = 0.54; x2 = 1.45,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.6399527682252446,0.3600472317747554,0.9458346593337051,0.05416534066629499,0.6538024595305626,0.3461975404694373,0.6142830229978273,0.3857169770021728,0.6516618757878271,0.348338124212173,0.30383,0.05123,0.93063,0.96198,0.22634,0.23694,0.94272,0.23041,0.93233,0.01039000000000001,0.22691,0.003500000000000003,0.000300458243155579,0.0002989666959714466,10830
1.12,0.32,x1 = 1.12; x2 = 0.32,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.6399527682252446,0.3600472317747554,0.8891437963754676,0.11085620362453234,0.6312166718946357,0.3687833281053644,0.6755187696949015,0.32448123030509846,0.6361278342693758,0.36387216573062414,0.50249,0.09857,0.94973,0.90919,0.23278,0.21919,0.94272,0.23041,0.94524,-0.0025199999999999667,0.23127,-0.0008599999999999997,3.1650567947415914e-05,3.169884596431697e-05,10860
1.4,0.45,x1 = 1.4; x2 = 0.45,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.6399527682252446,0.3600472317747554,0.7841561448470622,0.21584385515293775,0.6298466434746255,0.37015335652537446,0.6733493703371334,0.3266506296628667,0.6392364397502944,0.3607635602497055,0.75251,0.16926,0.95079,0.91147,0.23314,0.21995,0.94272,0.23041,0.9423,0.00041999999999997595,0.23029,0.00012000000000000899,1.112847524436752e-06,1.1131694030121946e-06,10890
