z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.38,-0.64,x1 = 2.38; x2 = -0.64,0.3,2.3,x1 = 0.3; x2 = 2.3,0.775302377476358,0.22469762252364198,0.05464745163353901,0.945352548366461,0.7428071921002986,0.25719280789970156,0.7492104611652173,0.25078953883478267,0.7488605388286956,0.25113946117130437,0.30582,0.05166,0.82248,0.81253,0.19104,0.18789,0.76865,0.17421,0.81307,-0.044419999999999904,0.18806,-0.013850000000000001,0.0019050207631188497,0.0019542490542166155,91580
0.29,0.37,x1 = 0.29; x2 = 0.37,0.3,2.3,x1 = 0.3; x2 = 2.3,0.775302377476358,0.22469762252364198,0.5401730637837258,0.45982693621627424,0.7531112786711571,0.24688872132884274,0.7416995499585194,0.2583004500414806,0.7478638584202937,0.2521361415797063,0.99534,0.24839,0.80631,0.82417,0.18593,0.19158,0.76865,0.17421,0.81452,-0.045869999999999966,0.18853,-0.01432,0.002047603055516437,0.00210235637434111,91610
0.35,0.3,x1 = 0.35; x2 = 0.3,0.3,2.3,x1 = 0.3; x2 = 2.3,0.775302377476358,0.22469762252364198,0.7229796817433496,0.27702031825665036,0.7307192463246509,0.2692807536753491,0.7300115175904777,0.2699884824095223,0.7305231910854708,0.26947680891452913,0.85136,0.20028,0.84043,0.84145,0.19677,0.19709,0.76865,0.17421,0.84071,-0.0720599999999999,0.19686,-0.022650000000000003,0.005290832222887426,0.005510752791269273,91640
0.54,-0.26,x1 = 0.54; x2 = -0.26,0.3,2.3,x1 = 0.3; x2 = 2.3,0.775302377476358,0.22469762252364198,0.1969936973093082,0.803006302690692,0.7278177661966063,0.2721822338033936,0.7600039731262415,0.23999602687375837,0.7536634932208103,0.24633650677918972,0.71587,0.15819,0.84458,0.79503,0.1981,0.1824,0.76865,0.17421,0.80479,-0.03613999999999995,0.18549,-0.011279999999999984,0.0012872419412089525,0.0013148352165488902,91670
0.34,0.07,x1 = 0.34; x2 = 0.07,0.3,2.3,x1 = 0.3; x2 = 2.3,0.775302377476358,0.22469762252364198,0.3454790896922989,0.6545209103077011,0.7477672208031565,0.2522327791968434,0.7585069638035019,0.24149303619649815,0.7547966071682133,0.24520339283178666,0.92997,0.22612,0.8148,0.79751,0.18861,0.18317,0.76865,0.17421,0.80348,-0.03482999999999992,0.18505,-0.010839999999999989,0.0011584324018238772,0.0011820396614191757,91700
-0.56,0.16,x1 = -0.56; x2 = 0.16,0.3,2.3,x1 = 0.3; x2 = 2.3,0.775302377476358,0.22469762252364198,0.6625805907577786,0.33741940924222125,0.740738092202084,0.25926190779791597,0.7456424612718432,0.2543575387281568,0.7423929215163079,0.25760707848369196,0.92233,0.22357,0.82563,0.81811,0.19205,0.18966,0.76865,0.17421,0.82309,-0.05443999999999993,0.19124,-0.01702999999999999,0.002916687692646889,0.0030088028407682585,91730
-1.18,-1.02,x1 = -1.18; x2 = -1.02,0.3,2.3,x1 = 0.3; x2 = 2.3,0.775302377476358,0.22469762252364198,0.6719787416681153,0.3280212583318849,0.7577291150919565,0.2422708849080435,0.705286912556992,0.29471308744300784,0.740526957826742,0.2594730421732581,0.91289,0.22042,0.7988,0.87473,0.18358,0.20786,0.76865,0.17421,0.82371,-0.05506,0.19154,-0.017329999999999984,0.0032461011728609143,0.003353866424059493,91760
0.51,0.08,x1 = 0.51; x2 = 0.08,0.3,2.3,x1 = 0.3; x2 = 2.3,0.775302377476358,0.22469762252364198,0.5806812643993264,0.41931873560067345,0.7435822360056733,0.2564177639943267,0.7525167174424586,0.2474832825575414,0.7473286314649937,0.25267136853500616,0.98114,0.24349,0.82129,0.80726,0.19067,0.18624,0.76865,0.17421,0.81541,-0.04675999999999991,0.18881,-0.014600000000000002,0.0021261899461962816,0.0021840664273549276,91790
0.52,0.73,x1 = 0.52; x2 = 0.73,0.3,2.3,x1 = 0.3; x2 = 2.3,0.775302377476358,0.22469762252364198,0.9852816129635297,0.014718387036470224,0.747476419025892,0.25252358097410793,0.7110921246717369,0.2889078753282631,0.7469409008995386,0.2530590991004612,0.11066,0.0145,0.81525,0.86731,0.18876,0.20544,0.76865,0.17421,0.81602,-0.04736999999999991,0.18901,-0.014800000000000008,0.0021839984261095187,0.0022442067446002203,91820
1.47,0.7,x1 = 1.47; x2 = 0.7,0.3,2.3,x1 = 0.3; x2 = 2.3,0.775302377476358,0.22469762252364198,0.7765991859600904,0.22340081403990947,0.7482749233771363,0.25172507662286353,0.7352196882723836,0.26478031172761635,0.7453583732272521,0.25464162677274765,0.76633,0.17349,0.814,0.83387,0.18836,0.19467,0.76865,0.17421,0.81844,-0.04978999999999989,0.18977,-0.01555999999999999,0.002427566290155468,0.0024979094983049975,91850
0.91,0.33,x1 = 0.91; x2 = 0.33,0.3,2.3,x1 = 0.3; x2 = 2.3,0.775302377476358,0.22469762252364198,0.9665347963145381,0.03346520368546195,0.7493726837301108,0.2506273162698891,0.7260042342681542,0.2739957657318458,0.7485906538090531,0.2514093461909469,0.21148,0.03235,0.81227,0.84714,0.18781,0.19892,0.76865,0.17421,0.81344,-0.044789999999999996,0.18818,-0.013969999999999982,0.0019431457759173446,0.0019938332260760958,91880
1.46,-0.1,x1 = 1.46; x2 = -0.1,0.3,2.3,x1 = 0.3; x2 = 2.3,0.775302377476358,0.22469762252364198,0.1023641704233836,0.8976358295766165,0.720297559072826,0.27970244092717395,0.7598153528834739,0.24018464711652596,0.7557701467030846,0.24422985329691527,0.47645,0.09189,0.85505,0.79535,0.20147,0.1825,0.76865,0.17421,0.80146,-0.032809999999999895,0.18444,-0.010229999999999989,0.0010529892690164591,0.0010734853136227553,91910
0.01,-0.36,x1 = 0.01; x2 = -0.36,0.3,2.3,x1 = 0.3; x2 = 2.3,0.775302377476358,0.22469762252364198,0.28637126451279055,0.7136287354872094,0.7282679315927589,0.27173206840724096,0.7529357940154011,0.24706420598459894,0.7458716270606015,0.2541283729393985,0.86399,0.20436,0.84394,0.80659,0.19789,0.18602,0.76865,0.17421,0.81729,-0.048639999999999906,0.18942,-0.015210000000000001,0.0023472326990935655,0.0024141788821601846,91940
0.64,0.06,x1 = 0.64; x2 = 0.06,0.3,2.3,x1 = 0.3; x2 = 2.3,0.775302377476358,0.22469762252364198,0.6536430607930532,0.3463569392069468,0.7412183443169833,0.2587816556830167,0.7435901410547942,0.25640985894520585,0.7420398325755125,0.2579601674244875,0.93077,0.22639,0.8249,0.82128,0.19181,0.19066,0.76865,0.17421,0.82365,-0.05499999999999994,0.19141,-0.017199999999999993,0.002977745645253993,0.0030727038882469512,91970
0.67,0.49,x1 = 0.67; x2 = 0.49,0.3,2.3,x1 = 0.3; x2 = 2.3,0.775302377476358,0.22469762252364198,0.9782751876968033,0.02172481230319659,0.7416601126244922,0.2583398873755077,0.7252053150318499,0.27479468496815007,0.7413026352353048,0.25869736476469496,0.15102,0.02125,0.82423,0.84826,0.1916,0.19928,0.76865,0.17421,0.82475,-0.05609999999999993,0.19177,-0.017559999999999992,0.003107147333540526,0.0032082186128435317,92000
