z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.1,0.68,x1 = 0.1; x2 = 0.68,2.3,0.5,x1 = 2.3; x2 = 0.5,0.23007190084915569,0.7699280991508444,0.6668482101846513,0.33315178981534865,0.24299662110008144,0.7570033788999186,0.2467164680757163,0.7532835319242838,0.2442358947778534,0.7557641052221467,0.91811,0.22216,0.79999,0.80603,0.18395,0.18585,0.77814,0.17714,0.802,-0.023859999999999992,0.18458,-0.007440000000000002,0.0005507891024148798,0.0005584003877921288,179440
-0.49,1.22,x1 = -0.49; x2 = 1.22,2.3,0.5,x1 = 2.3; x2 = 0.5,0.23007190084915569,0.7699280991508444,0.9584957214160295,0.041504278583970676,0.2397393218953825,0.7602606781046175,0.2485894126678645,0.7514105873321355,0.24010663852829706,0.759893361471703,0.24915,0.03978,0.79461,0.80903,0.18226,0.18679,0.77814,0.17714,0.79521,-0.01706999999999992,0.18245,-0.005310000000000009,0.000278640777472014,0.0002814009687149028,179470
1.17,0.59,x1 = 1.17; x2 = 0.59,2.3,0.5,x1 = 2.3; x2 = 0.5,0.23007190084915569,0.7699280991508444,0.8864619367186354,0.11353806328136459,0.3131290267937253,0.6868709732062748,0.22276899511533443,0.7772310048846656,0.3028697237989181,0.697130276201082,0.5105,0.10065,0.89675,0.76519,0.21508,0.17314,0.77814,0.17714,0.88181,-0.10366999999999993,0.21032,-0.033180000000000015,0.013223707088381845,0.014019838284617794,179500
-0.6,-0.05,x1 = -0.6; x2 = -0.05,2.3,0.5,x1 = 2.3; x2 = 0.5,0.23007190084915569,0.7699280991508444,0.737935658144989,0.26206434185501115,0.24268041613759211,0.7573195838624078,0.27900321651498483,0.7209967834850153,0.25219932691282454,0.7478006730871756,0.82985,0.19339,0.79947,0.85409,0.18379,0.20116,0.77814,0.17714,0.81378,-0.035639999999999894,0.18834,-0.011200000000000015,0.001324603912222666,0.0013525613341317279,179530
0.13,0.83,x1 = 0.13; x2 = 0.83,2.3,0.5,x1 = 2.3; x2 = 0.5,0.23007190084915569,0.7699280991508444,0.9119500584217715,0.08804994157822865,0.23723668859504654,0.7627633114049536,0.25334195470653814,0.7466580452934618,0.23865475633526523,0.761345243664735,0.42993,0.0803,0.79041,0.81653,0.18096,0.18916,0.77814,0.17714,0.79271,-0.014569999999999972,0.18168,-0.004540000000000016,0.00020441649112602073,0.00020615562484657332,179560
1.0,1.19,x1 = 1.0; x2 = 1.19,2.3,0.5,x1 = 2.3; x2 = 0.5,0.23007190084915569,0.7699280991508444,0.8080535568146994,0.19194644318530055,0.29469187638955535,0.7053081236104446,0.19563583797985723,0.8043641620201427,0.27567842214078725,0.7243215778592126,0.70553,0.1551,0.87471,0.71311,0.20785,0.15736,0.77814,0.17714,0.84369,-0.06555,0.19816,-0.02102000000000001,0.0054061625949208825,0.00562627598145371,179590
0.24,-0.2,x1 = 0.24; x2 = -0.2,2.3,0.5,x1 = 2.3; x2 = 0.5,0.23007190084915569,0.7699280991508444,0.0760878888018008,0.9239121111981993,0.26580651633015584,0.7341934836698443,0.28294058170374303,0.7170594182962571,0.28163688684287475,0.7183631131571254,0.38824,0.0703,0.83538,0.85943,0.19515,0.20289,0.77814,0.17714,0.8576,-0.07945999999999998,0.2023,-0.025160000000000016,0.006846238171387721,0.007156166553839653,179620
0.35,-0.36,x1 = 0.35; x2 = -0.36,2.3,0.5,x1 = 2.3; x2 = 0.5,0.23007190084915569,0.7699280991508444,0.10429500526370046,0.8957049947362995,0.2732049483282156,0.7267950516717844,0.26846647108012034,0.7315335289198797,0.26896067058965234,0.7310393294103477,0.48246,0.09342,0.84603,0.83926,0.19856,0.19639,0.77814,0.17714,0.83997,-0.06182999999999994,0.19662,-0.019479999999999997,0.003974189225437186,0.0041147978750306,179650
1.32,-0.16,x1 = 1.32; x2 = -0.16,2.3,0.5,x1 = 2.3; x2 = 0.5,0.23007190084915569,0.7699280991508444,0.057462569651521155,0.9425374303484789,0.3336987311336723,0.6663012688663277,0.28638064350459247,0.7136193564954075,0.28909966241075524,0.7109003375892449,0.31729,0.05416,0.91866,0.864,0.22234,0.20437,0.77814,0.17714,0.86714,-0.08899999999999997,0.2054,-0.028260000000000007,0.00886949552803673,0.009319584177827765,179680
0.91,0.86,x1 = 0.91; x2 = 0.86,2.3,0.5,x1 = 2.3; x2 = 0.5,0.23007190084915569,0.7699280991508444,0.9715240310863994,0.028475968913600658,0.23606860421745024,0.7639313957825499,0.24736118793129544,0.7526388120687045,0.23639017148023994,0.7636098285197602,0.18669,0.02767,0.78844,0.80707,0.18034,0.18617,0.77814,0.17714,0.78897,-0.010829999999999895,0.18051,-0.003370000000000012,0.00011126789354206929,0.00011196928297678519,179710
