z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.46,-0.17,x1 = 0.46; x2 = -0.17,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7571067993801768,0.24289320061982322,0.12809230905449343,0.8719076909455066,0.7622672936809061,0.23773270631909393,0.7750842461719932,0.22491575382800688,0.7734424931323681,0.22655750686763196,0.55218,0.11168,0.79125,0.76904,0.18122,0.17433,0.79982,0.1839,0.77188,0.027939999999999965,0.17521,0.008690000000000003,0.0007490071822864805,0.0007370514012198862,104920
0.65,0.42,x1 = 0.65; x2 = 0.42,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7571067993801768,0.24289320061982322,0.9595813671050555,0.04041863289494442,0.791686554134636,0.20831344586536402,0.6728249279085536,0.32717507209144625,0.7868823296989078,0.2131176703010921,0.24421,0.03878,0.73825,0.91201,0.16492,0.22013,0.79982,0.1839,0.74527,0.05454999999999999,0.16715,0.016750000000000015,0.002560002311757136,0.002482536778594828,104950
0.52,0.78,x1 = 0.52; x2 = 0.78,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7571067993801768,0.24289320061982322,0.9860003016746403,0.013999698325359706,0.7739145564266092,0.22608544357339072,0.7078795165251984,0.2921204834748016,0.7729900857890863,0.22700991421091354,0.10627,0.0138,0.77112,0.87144,0.17497,0.20679,0.79982,0.1839,0.77252,0.02729999999999999,0.17542,0.008480000000000015,0.0007074448285009846,0.000696479629559734,104980
-0.25,0.4,x1 = -0.25; x2 = 0.4,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7571067993801768,0.24289320061982322,0.405254314057877,0.594745685942123,0.7780365886975622,0.22196341130243785,0.7593842646859541,0.24061573531404584,0.7669431994588636,0.23305680054113637,0.97394,0.24102,0.76374,0.79606,0.1727,0.18272,0.79982,0.1839,0.78296,0.016859999999999986,0.17866,0.005239999999999995,0.00026806701336537855,0.00026553858246937227,105010
-0.28,0.8,x1 = -0.28; x2 = 0.8,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7571067993801768,0.24289320061982322,0.913790119517669,0.08620988048233104,0.7672504958042128,0.23274950419578722,0.7348810521606073,0.2651189478393927,0.764459929936418,0.235540070063582,0.42369,0.07878,0.78277,0.83437,0.17858,0.19483,0.79982,0.1839,0.78722,0.012599999999999945,0.17998,0.003920000000000007,0.00014907739556237285,0.00014803378531897792,105040
-0.21,0.52,x1 = -0.21; x2 = 0.52,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7571067993801768,0.24289320061982322,0.4431802222035562,0.5568197777964439,0.7741511751569294,0.22584882484307048,0.7646654288660792,0.2353345711339206,0.7688693240150248,0.2311306759849751,0.99066,0.24677,0.7707,0.7872,0.17484,0.17995,0.79982,0.1839,0.77989,0.019930000000000003,0.17769,0.006210000000000021,0.00038478941466334356,0.0003804250959157651,105070
-0.64,0.33,x1 = -0.64; x2 = 0.33,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7571067993801768,0.24289320061982322,0.9153170967564609,0.08468290324353908,0.7772001310880278,0.22279986891197218,0.7119183777395833,0.28808162226041667,0.7716718826856528,0.22832811731434707,0.41847,0.07751,0.76525,0.86623,0.17316,0.20509,0.79982,0.1839,0.7738,0.026019999999999932,0.17586,0.00804000000000002,0.0005933088026680855,0.000584908108045238,105100
0.65,0.9,x1 = 0.65; x2 = 0.9,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7571067993801768,0.24289320061982322,0.9844550298544812,0.015544970145518932,0.7582234015682132,0.24177659843178662,0.6911507633191909,0.30884923668080916,0.757180759409051,0.2428192405909489,0.11564,0.0153,0.79798,0.89184,0.18332,0.21346,0.79982,0.1839,0.79944,0.00037999999999993594,0.18379,0.00010999999999999899,1.4874813699633613e-08,1.4873787930076428e-08,105130
0.71,0.69,x1 = 0.71; x2 = 0.69,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7571067993801768,0.24289320061982322,0.9809975326596311,0.01900246734036881,0.756754494938259,0.2432455050617411,0.6753601408897403,0.3246398591102597,0.7552078013837615,0.2447921986162385,0.1358,0.01864,0.8004,0.90936,0.18408,0.21925,0.79982,0.1839,0.80247,-0.002650000000000041,0.18475,-0.0008499999999999897,9.770498787844018e-06,9.787698435513668e-06,105160
0.19,0.31,x1 = 0.19; x2 = 0.31,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7571067993801768,0.24289320061982322,0.33671016680045746,0.6632898331995426,0.7789668193379609,0.221033180662039,0.7631857019618377,0.23681429803816237,0.7684993646258497,0.23150063537415028,0.92164,0.22334,0.76205,0.7897,0.17218,0.18073,0.79982,0.1839,0.78039,0.019429999999999947,0.17785,0.00605,0.0003607004113077069,0.00035674223022295545,105190
