z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.19,-0.04,x1 = -1.19; x2 = -0.04,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.775157023679615,0.22484297632038502,0.7693074768308599,0.2306925231691403,0.7852923001897867,0.21470769981021323,0.7334786572340007,0.26652134276599926,0.7733392801617316,0.2266607198382685,0.77922,0.17747,0.75039,0.83643,0.16861,0.19549,0.76891,0.17429,0.77024,-0.0013300000000000534,0.17481,-0.0005199999999999927,9.443054600806987e-06,9.461026826666427e-06,50640
-1.11,0.77,x1 = -1.11; x2 = 0.77,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.775157023679615,0.22484297632038502,0.9327021081023915,0.06729789189760868,0.7831892712645867,0.2168107287354133,0.7179940519091621,0.28200594809083795,0.7788017704401645,0.2211982295598356,0.35576,0.06277,0.7543,0.85817,0.1698,0.20248,0.76891,0.17429,0.76129,0.00761999999999996,0.172,0.0022900000000000142,3.840612624745948e-05,3.8257245636514475e-05,50670
0.99,-0.12,x1 = 0.99; x2 = -0.12,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.775157023679615,0.22484297632038502,0.4546281141447791,0.5453718858552208,0.7886001077094177,0.21139989229058226,0.792104874577747,0.2078951254222531,0.7905115090258813,0.20948849097411867,0.99405,0.24794,0.74415,0.73744,0.16671,0.16467,0.76891,0.17429,0.74049,0.02842,0.1656,0.008690000000000003,0.0006995330678421785,0.0006877150347130642,50700
0.86,0.04,x1 = 0.86; x2 = 0.04,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.775157023679615,0.22484297632038502,0.8528926730100583,0.1471073269899416,0.7913392273727677,0.20866077262723226,0.7626806306936386,0.2373193693063614,0.7871233378200182,0.21287666217998175,0.60255,0.12547,0.73892,0.79055,0.16512,0.181,0.76891,0.17429,0.74652,0.02239000000000002,0.16746,0.006830000000000003,0.00042162118518060225,0.0004161244738499735,50730
0.31,0.53,x1 = 0.31; x2 = 0.53,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.775157023679615,0.22484297632038502,0.9287885509185987,0.07121144908140133,0.8048810183439222,0.19511898165607772,0.6924634929482116,0.3075365070517885,0.7968756034583484,0.20312439654165151,0.37043,0.06614,0.71206,0.89031,0.15705,0.21296,0.76891,0.17429,0.72475,0.04415999999999998,0.16103,0.013259999999999994,0.0014204925886605081,0.0013859097272597466,50760
-0.02,0.56,x1 = -0.02; x2 = 0.56,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.775157023679615,0.22484297632038502,0.3730768466054587,0.6269231533945412,0.7829721285014162,0.21702787149858388,0.7726471579394392,0.2273528420605607,0.7764991653979956,0.22350083460200415,0.95301,0.23389,0.7547,0.77337,0.16993,0.17566,0.76891,0.17429,0.7664,0.0025100000000000122,0.17352,0.0007699999999999929,5.1823785935697485e-06,5.175029706523974e-06,50790
-1.05,0.4,x1 = -1.05; x2 = 0.4,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.775157023679615,0.22484297632038502,0.9251978273426544,0.07480217265734555,0.7951886392187154,0.20481136078128465,0.724285019189961,0.2757149808100392,0.7898848943912937,0.21011510560870636,0.38359,0.06921,0.73145,0.84955,0.16286,0.1997,0.76891,0.17429,0.74028,0.028629999999999933,0.16562,0.008670000000000011,0.0006426817273588181,0.000632286248208512,50820
0.32,-0.73,x1 = 0.32; x2 = -0.73,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.775157023679615,0.22484297632038502,0.23861317917776287,0.7613868208222371,0.7600969131533949,0.23990308684660513,0.7681829396973415,0.23181706030265842,0.7662535071967747,0.23374649280322532,0.79273,0.18168,0.79488,0.78117,0.18235,0.17808,0.76891,0.17429,0.78444,-0.015530000000000044,0.1791,-0.004810000000000009,0.00022329278530264056,0.00022533265424597333,50850
-1.15,-0.64,x1 = -1.15; x2 = -0.64,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.775157023679615,0.22484297632038502,0.7524378223827265,0.24756217761727348,0.7753206522562865,0.22467934774371345,0.7275487872523232,0.2724512127476768,0.7634941453270669,0.23650585467293303,0.80739,0.18628,0.76862,0.84496,0.1742,0.19822,0.76891,0.17429,0.78752,-0.018610000000000015,0.18015,-0.005860000000000004,0.0003810433911316663,0.0003855675300366481,50880
0.69,0.4,x1 = 0.69; x2 = 0.4,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.775157023679615,0.22484297632038502,0.9542039266971534,0.04579607330284661,0.7875764603688313,0.21242353963116872,0.7405169518055172,0.259483048194483,0.7854213196650698,0.21457868033493022,0.26826,0.0437,0.74609,0.82597,0.1673,0.19215,0.76891,0.17429,0.74975,0.019159999999999955,0.16844,0.005849999999999994,0.0003090348183564257,0.00030559597838089765,50910
