z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.68,-1.11,x1 = 0.68; x2 = -1.11,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.7873587880358095,0.21264121196419045,0.4120819492607031,0.5879180507392969,0.7856416071624355,0.21435839283756458,0.7240678366778031,0.27593216332219694,0.7494412760424416,0.2505587239575585,0.97758,0.24227,0.74973,0.84985,0.16841,0.19979,0.7465,0.16742,0.80859,-0.06208999999999998,0.18686,-0.019439999999999985,0.0039692748092701804,0.004123956482890337,4180
1.97,0.54,x1 = 1.97; x2 = 0.54,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.7873587880358095,0.21264121196419045,0.5973852944379268,0.4026147055620732,0.7439668711979973,0.25603312880200263,0.7917301560874215,0.20826984391257847,0.7631970720804302,0.2368029279195697,0.97246,0.24052,0.8207,0.73816,0.19048,0.16489,0.7465,0.16742,0.78747,-0.04096999999999995,0.18018,-0.012759999999999994,0.0016553383310972912,0.00169805962996257,4210
-0.19,0.13,x1 = -0.19; x2 = 0.13,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.7873587880358095,0.21264121196419045,0.292867042409545,0.7071329575904549,0.7561389411351553,0.2438610588648445,0.7659409241707182,0.2340590758292817,0.7630702463893443,0.2369297536106555,0.8724,0.2071,0.8014,0.78502,0.18439,0.17928,0.7465,0.16742,0.78982,-0.043319999999999914,0.18078,-0.013359999999999983,0.001672335215094245,0.0017157062275980316,4240
0.76,0.28,x1 = 0.76; x2 = 0.28,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.7873587880358095,0.21264121196419045,0.9541098192016684,0.04589018079833158,0.7513806441337739,0.24861935586622605,0.7567870739345712,0.24321292606542885,0.7516287461748059,0.24837125382519398,0.26868,0.04378,0.80908,0.80034,0.18681,0.18406,0.7465,0.16742,0.80868,-0.0621799999999999,0.18668,-0.01926,0.003539065818018966,0.0036698219918331193,4270
-1.34,1.42,x1 = -1.34; x2 = 1.42,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.7873587880358095,0.21264121196419045,0.8007078192469654,0.19929218075303448,0.8440198339141043,0.15598016608589582,0.5568264651024386,0.44317353489756145,0.7867844411458168,0.21321555885418317,0.72051,0.15957,0.62461,0.99066,0.13165,0.24677,0.7465,0.16742,0.69756,0.048940000000000095,0.15459,0.012830000000000008,9.83849129946885e-07,9.844946306966336e-07,4300
0.26,0.87,x1 = 0.26; x2 = 0.87,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.7873587880358095,0.21264121196419045,0.9614093304496805,0.0385906695503193,0.7569986496541476,0.24300135034585227,0.7408781809424446,0.25912181905755544,0.7563765499730979,0.2436234500269018,0.23579,0.0371,0.8,0.82542,0.18395,0.19198,0.7465,0.16742,0.80098,-0.05447999999999997,0.18426,-0.016839999999999994,0.0026853589538424136,0.002772540413340685,4330
-0.23,1.14,x1 = -0.23; x2 = 1.14,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.7873587880358095,0.21264121196419045,0.94326170962505,0.056738290374950005,0.7719263532429693,0.22807364675703062,0.717921446889204,0.282078553110796,0.7688622071845973,0.23113779281540253,0.31436,0.05352,0.77464,0.85827,0.17606,0.20251,0.7465,0.16742,0.77939,-0.032889999999999975,0.17756,-0.010139999999999982,0.000981381022138881,0.0010010827470734555,4360
0.58,0.66,x1 = 0.58; x2 = 0.66,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.7873587880358095,0.21264121196419045,0.9822378307258415,0.017762169274158374,0.758664846237954,0.241335153762046,0.7486664386986093,0.2513335613013907,0.7584872528307681,0.24151274716923182,0.12868,0.01745,0.79725,0.81338,0.18309,0.18817,0.7465,0.16742,0.79754,-0.051039999999999974,0.18318,-0.015759999999999996,0.0023415648646698227,0.0024128264798108402,4390
-0.52,0.97,x1 = -0.52; x2 = 0.97,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.7873587880358095,0.21264121196419045,0.98368318020517,0.016316819794829986,0.7783792185418946,0.2216207814581055,0.6841484211685098,0.3158515788314901,0.77684167160203,0.22315832839797015,0.12023,0.01605,0.76312,0.89981,0.17251,0.21609,0.7465,0.16742,0.76535,-0.018849999999999922,0.17322,-0.0058,0.0003226884427310079,0.0003264563259744845,4420
0.92,1.02,x1 = 0.92; x2 = 1.02,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.7873587880358095,0.21264121196419045,0.9507012667649573,0.0492987332350426,0.7573890729469831,0.24261092705301696,0.7322236201118533,0.2677763798881466,0.7561484480009248,0.24385155199907502,0.28341,0.04687,0.79936,0.83826,0.18375,0.19607,0.7465,0.16742,0.80128,-0.05477999999999994,0.18436,-0.016939999999999983,0.0027238396164461463,0.0028128645091002012,4450
