z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.59,0.04,x1 = -1.59; x2 = 0.04,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27697421405363476,0.7230257859463654,0.8023880331256732,0.19761196687432664,0.37660977618842617,0.6233902238115738,0.3827350720046335,0.6172649279953664,0.37782020794235394,0.6221797920576458,0.71713,0.15856,0.95561,0.95995,0.23477,0.23625,0.8513,0.20026,0.95647,-0.1051700000000001,0.23506,-0.0348,0.02261104311069416,0.02384969570540539,68580
2.56,0.34,x1 = 2.56; x2 = 0.34,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27697421405363476,0.7230257859463654,0.19221171155243302,0.807788288447567,0.38318962170202264,0.6168103782979774,0.3612885099897382,0.6387114900102618,0.36549816015685743,0.6345018398431427,0.70608,0.15527,0.96026,0.94375,0.23636,0.23076,0.8513,0.20026,0.94692,-0.09562000000000004,0.23184,-0.03158,0.017615414281497835,0.01849718004494484,68610
-1.51,0.15,x1 = -1.51; x2 = 0.15,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27697421405363476,0.7230257859463654,0.8305102143450535,0.1694897856549466,0.3693634666505691,0.6306365333494308,0.3765308396928083,0.6234691603071916,0.3705782631712073,0.6294217368287927,0.65654,0.14076,0.95018,0.95555,0.23293,0.23476,0.8513,0.20026,0.95109,-0.09979000000000005,0.23324,-0.03298000000000001,0.019604388156942237,0.020625098373392436,68640
0.86,0.84,x1 = 0.86; x2 = 0.84,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27697421405363476,0.7230257859463654,0.9777651851690653,0.022234814830934792,0.34660077621676677,0.6533992237832333,0.39919808403462553,0.6008019159653744,0.34777026761670254,0.6522297323832976,0.15381,0.02174,0.931,0.97048,0.22647,0.23984,0.8513,0.20026,0.93188,-0.0805800000000001,0.22677,-0.026510000000000006,0.011462154230271082,0.01194767493000061,68670
0.74,0.21,x1 = 0.74; x2 = 0.21,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27697421405363476,0.7230257859463654,0.8861800103622895,0.1138199896377102,0.3665700679272904,0.6334299320727095,0.35745928641124286,0.6425407135887571,0.36553307886954234,0.6344669211304573,0.51133,0.10086,0.948,0.94055,0.2322,0.22968,0.8513,0.20026,0.94715,-0.0958500000000001,0.23191,-0.03165000000000001,0.017628745742917076,0.018511427466975608,68700
0.91,0.94,x1 = 0.91; x2 = 0.94,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27697421405363476,0.7230257859463654,0.9718831790488209,0.028116820951179112,0.368812438677673,0.631187561322327,0.4281944479253639,0.5718055520746361,0.3704820719994116,0.6295179280005885,0.18486,0.02733,0.94976,0.98507,0.23279,0.24484,0.8513,0.20026,0.95075,-0.09945000000000004,0.23313,-0.03287000000000001,0.01956580407700928,0.020583776819019073,68730
-0.11,0.27,x1 = -0.11; x2 = 0.27,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27697421405363476,0.7230257859463654,0.2633377101534939,0.7366622898465061,0.5664579997569221,0.4335420002430778,0.23779342949092647,0.7622065705090736,0.3243432048333559,0.6756567951666441,0.83174,0.19399,0.98722,0.79135,0.24558,0.18125,0.8513,0.20026,0.84293,0.008369999999999989,0.19819,0.0020699999999999885,0.0052638818644419605,0.005424336737201475,68760
0.23,-0.55,x1 = 0.23; x2 = -0.55,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27697421405363476,0.7230257859463654,0.16205252884350502,0.8379474711564951,0.43030157604047775,0.5696984239595222,0.3350128513482447,0.6649871486517552,0.35045463015489364,0.6495453698451065,0.6392,0.13579,0.98594,0.91997,0.24514,0.22278,0.8513,0.20026,0.93066,-0.0793600000000001,0.2264,-0.026139999999999997,0.012314335896166553,0.01285116666416325,68790
-0.7,-0.88,x1 = -0.7; x2 = -0.88,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27697421405363476,0.7230257859463654,0.7748121995649363,0.22518780043506353,0.3643112889146997,0.6356887110853001,0.36730503537090653,0.6326949646290936,0.3649854440942331,0.6350145559057666,0.76953,0.17448,0.9462,0.94858,0.23159,0.23239,0.8513,0.20026,0.94674,-0.09544000000000008,0.23177,-0.03151000000000001,0.01742021001025411,0.018288588749181364,68820
0.42,0.18,x1 = 0.42; x2 = 0.18,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27697421405363476,0.7230257859463654,0.42831188825215516,0.5716881117478448,0.3944250145733859,0.6055749854266141,0.349879481826382,0.6501205181736179,0.36895886307044945,0.6310411369295506,0.98512,0.24486,0.9676,0.93396,0.23885,0.22746,0.8513,0.20026,0.94837,-0.0970700000000001,0.23234,-0.03208,0.01895955846633307,0.019934731683777324,68850
