z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.99,0.88,x1 = 0.99; x2 = 0.88,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.7313230927066711,0.26867690729332894,0.970142522464265,0.029857477535735026,0.7035411195350649,0.296458880464935,0.6781696879333008,0.3218303120666993,0.7027835925859659,0.29721640741403416,0.19368,0.02897,0.87692,0.90636,0.20857,0.21826,0.83956,0.19649,0.8778,-0.03824000000000005,0.20886,-0.012369999999999992,0.001988106443391556,0.0020290361802422566,7400
-0.41,0.12,x1 = -0.41; x2 = 0.12,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.7313230927066711,0.26867690729332894,0.49674408810651105,0.503255911893489,0.6976201022989218,0.3023798977010781,0.6915999950137651,0.3084000049862349,0.6945904477174336,0.3054095522825663,0.99997,0.24999,0.88418,0.89132,0.21095,0.21329,0.83956,0.19649,0.88777,-0.048209999999999975,0.21213,-0.015640000000000015,0.003257884043322022,0.003342129688763462,7430
1.06,-1.05,x1 = 1.06; x2 = -1.05,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.7313230927066711,0.26867690729332894,0.2159442315399751,0.7840557684600248,0.7422047326458456,0.2577952673541545,0.6457870083118616,0.35421299168813825,0.6666078596999969,0.3333921403000029,0.75269,0.16931,0.8234,0.93777,0.19134,0.22875,0.83956,0.19649,0.91307,-0.07351000000000008,0.22067,-0.024180000000000007,0.009776449182338325,0.010185819904066515,7460
1.6,0.63,x1 = 1.6; x2 = 0.63,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.7313230927066711,0.26867690729332894,0.8209240194977333,0.1790759805022668,0.7297262107056407,0.2702737892943593,0.7058585591528641,0.29414144084713584,0.7254520876015409,0.27454791239845927,0.67805,0.14701,0.84186,0.87401,0.19723,0.20762,0.83956,0.19649,0.84762,-0.008060000000000067,0.19909,-0.002599999999999991,8.691873947419548e-05,8.731237927115786e-05,7490
0.31,0.45,x1 = 0.31; x2 = 0.45,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.7313230927066711,0.26867690729332894,0.7906067485858413,0.20939325141415868,0.7104435415751797,0.2895564584248202,0.7029003092304615,0.29709969076953857,0.7088640396283468,0.29113596037165324,0.74032,0.16555,0.86815,0.87772,0.20571,0.20883,0.83956,0.19649,0.87015,-0.030590000000000006,0.20636,-0.00986999999999999,0.00124154216463538,0.001262022632107597,7520
-0.51,0.15,x1 = -0.51; x2 = 0.15,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.7313230927066711,0.26867690729332894,0.6358596224301338,0.3641403775698661,0.7081822425800262,0.29181775741997396,0.6905244715177092,0.30947552848229076,0.7017523351583518,0.2982476648416482,0.94607,0.23154,0.87106,0.89257,0.20666,0.2137,0.83956,0.19649,0.87889,-0.039329999999999976,0.20922,-0.012729999999999991,0.0021314107478524226,0.0021767371982486065,7550
1.26,1.02,x1 = 1.26; x2 = 1.02,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.7313230927066711,0.26867690729332894,0.7580098582070967,0.2419901417929033,0.7352976324430945,0.26470236755690546,0.6620957456550409,0.337904254344959,0.7175834974797454,0.2824165025202546,0.79833,0.18343,0.83376,0.9228,0.19464,0.22372,0.83956,0.19649,0.85531,-0.015750000000000042,0.20168,-0.00519,0.00047047682869460865,0.000475348755593942,7580
2.58,0.3,x1 = 2.58; x2 = 0.3,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.7313230927066711,0.26867690729332894,0.18327809897881486,0.816721901021185,0.7338213273729537,0.26617867262704625,0.7109627669083152,0.2890372330916848,0.7151522404156663,0.2848477595843335,0.6872,0.14969,0.83593,0.86747,0.19533,0.20549,0.83956,0.19649,0.86169,-0.022129999999999983,0.20363,-0.0071400000000000075,0.0006494153426309345,0.0006572735585408176,7610
-0.2,0.07,x1 = -0.2; x2 = 0.07,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.7313230927066711,0.26867690729332894,0.3372784832515777,0.6627215167484223,0.6925521350344004,0.3074478649655996,0.7141292344042957,0.28587076559570435,0.7068517430558487,0.2931482569441512,0.92219,0.22352,0.89021,0.86333,0.21292,0.20415,0.83956,0.19649,0.8724,-0.03283999999999998,0.20711,-0.01061999999999999,0.0014698731131790287,0.0014961355131674382,7640
-0.5,0.3,x1 = -0.5; x2 = 0.3,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.7313230927066711,0.26867690729332894,0.7790430898856533,0.22095691011434676,0.7210052653861123,0.27899473461388774,0.6950232591957844,0.30497674080421566,0.7152643615797256,0.28473563842027444,0.76191,0.17213,0.85408,0.88729,0.20116,0.21197,0.83956,0.19649,0.86142,-0.02185999999999999,0.20355,-0.007060000000000011,0.0006405447554986357,0.0006482444438471249,7670
0.66,0.32,x1 = 0.66; x2 = 0.32,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.7313230927066711,0.26867690729332894,0.9273447932323533,0.07265520676764675,0.7057630887131031,0.29423691128689694,0.7059692172394518,0.2940307827605482,0.7057780650238058,0.2942219349761944,0.37576,0.06738,0.87413,0.87387,0.20766,0.20758,0.83956,0.19649,0.87411,-0.03455000000000008,0.20765,-0.011160000000000003,0.0015993144752587292,0.0016290485137885787,7700
1.26,0.22,x1 = 1.26; x2 = 0.22,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.7313230927066711,0.26867690729332894,0.7207190531383996,0.27928094686160054,0.7021109523273349,0.29788904767266516,0.7187193039460855,0.28128069605391454,0.70674934849323,0.29325065150677015,0.85447,0.20128,0.8787,0.85719,0.20915,0.20216,0.83956,0.19649,0.87269,-0.03312999999999999,0.2072,-0.010709999999999997,0.0014819897588610118,0.0015085713708414064,7730
0.06,0.03,x1 = 0.06; x2 = 0.03,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.7313230927066711,0.26867690729332894,0.2682798411126667,0.7317201588873333,0.7025975091530302,0.2974024908469698,0.7282327708980201,0.2717672291019798,0.7213553469501925,0.27864465304980734,0.83899,0.19631,0.87809,0.84399,0.20895,0.19791,0.83956,0.19649,0.85314,-0.013580000000000036,0.20087,-0.004379999999999995,0.00024900159682923577,0.00025089317377015134,7760
-1.01,-0.48,x1 = -1.01; x2 = -0.48,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.7313230927066711,0.26867690729332894,0.7445193375875387,0.25548066241246115,0.738148499443642,0.2618515005563581,0.6172916394283849,0.3827083605716151,0.7072719087898539,0.292728091210146,0.81985,0.19021,0.82953,0.95993,0.19329,0.23624,0.83956,0.19649,0.86284,-0.02328000000000008,0.20426,-0.007769999999999999,0.0014206577976325525,0.001445636140136236,7790
-0.63,1.02,x1 = -0.63; x2 = 1.02,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.7313230927066711,0.26867690729332894,0.9680406415068837,0.03195935849311619,0.7383792091665586,0.26162079083344136,0.5056719368483418,0.49432806315165817,0.7309420340265854,0.26905796597341447,0.20412,0.03094,0.82918,0.99991,0.19318,0.24997,0.83956,0.19649,0.83464,0.0049199999999999244,0.19499,0.0015000000000000013,3.6927897238898163e-07,3.6938929029423735e-07,7820
